 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0  156   96   -0.030835    0.000000
    0    0    0  157   96   -0.060526    0.000000
    0    0    0  158   96    0.146777    0.000000
    0    0    0  159   96    0.020966   -0.000000
    0    0    0  160   96    0.005932   -0.000000
    0    0    0  161   96    0.072938   -0.000000
    0    0    0  162   96    0.107326    0.000000
    0    0    0  163   96    0.066137   -0.000000
    0    0    0  164   96   -0.085056   -0.000000
    0    0    0  165   96    0.113541   -0.000000
    0    0    0  166   96    0.037299    0.000000
    0    0    0  167   96   -0.049259   -0.000000
    0    0    0  168   96   -0.019058   -0.000000
    0    0    0  169   96    0.021919   -0.000000
    0    0    0  170   96    0.026508    0.000000
    0    0    0  171   96   -0.099373    0.000000
    0    0    0  172   96    0.014500   -0.000000
    0    0    0  173   96   -0.048133    0.000000
    0    0    0  174   96    0.025198   -0.000000
    0    0    0  175   96    0.030146    0.000000
    0    0    0  176   96    0.022480    0.000000
    0    0    0  177   96    0.056759   -0.000000
    0    0    0  178   96    0.031668   -0.000000
    0    0    0  179   96   -0.011198   -0.000000
    0    0    0  180   96   -0.006595    0.000000
    0    0    0  181   96   -0.004411   -0.000000
    0    0    0  182   96    0.019797    0.000000
    0    0    0  183   96   -0.011090    0.000000
    0    0    0  184   96   -0.024470   -0.000000
    0    0    0  185   96    0.033703   -0.000000
    0    0    0  186   96   -0.093597   -0.000000
    0    0    0  187   96    0.009106   -0.000000
    0    0    0  188   96   -0.051334   -0.000000
    0    0    0  189   96   -0.080472   -0.000000
    0    0    0  190   96    0.055020    0.000000
    0    0    0  191   96    0.883837   -0.000000
    0    0    0  192   96    0.288470    0.000000
    0    0    0  193   96    0.008786   -0.000000
    0    0    0  194   96   -0.670732    0.000000
    0    0    0  195   96    0.025924    0.000000
    0    0    0  196   96    0.489902   -0.000000
    0    0    0    1   97   -0.076487    0.000000
    0    0    0    2   97    0.076859   -0.000000
    0    0    0    3   97    0.020880   -0.000000
    0    0    0    4   97   -0.103794   -0.000000
    0    0    0    5   97   -0.063456   -0.000000
    0    0    0    6   97    0.000691    0.000000
    0    0    0    7   97   -0.094499    0.000000
    0    0    0    8   97   -0.006562   -0.000000
    0    0    0    9   97    0.003975   -0.000000
    0    0    0   10   97   -0.011332    0.000000
    0    0    0   11   97    0.169850   -0.000000
    0    0    0   12   97    0.211605   -0.000000
    0    0    0   13   97   -0.495121    0.000000
    0    0    0   14   97   -0.145223    0.000000
    0    0    0   15   97    0.027404   -0.000000
    0    0    0   16   97    0.140792   -0.000000
    0    0    0   17   97   -0.004487   -0.000000
    0    0    0   18   97    0.214360    0.000000
    0    0    0   19   97   -0.616805   -0.000000
    0    0    0   20   97   -0.012801   -0.000000
    0    0    0   21   97    0.014325   -0.000000
    0    0    0   22   97    0.046274   -0.000000
    0    0    0   23   97   -0.191260    0.000000
    0    0    0   24   97   -0.073759   -0.000000
    0    0    0   25   97    0.009578    0.000000
    0    0    0   26   97    0.018661   -0.000000
    0    0    0   27   97    0.016872    0.000000
    0    0    0   28   97    0.041919    0.000000
    0    0    0   29   97    0.018377    0.000000
    0    0    0   30   97   -0.024450    0.000000
    0    0    0   31   97   -0.025589   -0.000000
    0    0    0   32   97   -0.074884    0.000000
    0    0    0   33   97    0.060518   -0.000000
    0    0    0   34   97    0.040008   -0.000000
    0    0    0   35   97    0.019750    0.000000
    0    0    0   36   97    0.001953    0.000000
    0    0    0   37   97   -0.007627   -0.000000
    0    0    0   38   97    0.017568    0.000000
    0    0    0   39   97   -0.008244   -0.000000
    0    0    0   40   97   -0.005772    0.000000
    0    0    0   41   97    0.019828    0.000000
    0    0    0   42   97    0.041977   -0.000000
    0    0    0   43   97    0.155845   -0.000000
    0    0    0   44   97   -0.055178    0.000000
    0    0    0   45   97    0.023840   -0.000000
    0    0    0   46   97   -0.166706    0.000000
    0    0    0   47   97    0.003026    0.000000
    0    0    0   48   97   -0.246713    0.000000
    0    0    0   49   97    0.139327   -0.000000
    0    0    0   50   97   -0.232255   -0.000000
    0    0    0   51   97   -0.013967    0.000000
    0    0    0   52   97   -0.037400    0.000000
    0    0    0   53   97    0.036044   -0.000000
    0    0    0   54   97   -0.098503    0.000000
    0    0    0   55   97    0.071052   -0.000000
    0    0    0   56   97   -0.017399   -0.000000
    0    0    0   57   97    0.036727   -0.000000
    0    0    0   58   97   -0.021872   -0.000000
    0    0    0   59   97    0.006492   -0.000000
    0    0    0   60   97    0.010208   -0.000000
    0    0    0   61   97    0.014373    0.000000
    0    0    0   62   97    0.001968    0.000000
    0    0    0   63   97   -0.195910   -0.000000
    0    0    0   64   97    0.053267    0.000000
    0    0    0   65   97    0.089676    0.000000
    0    0    0   66   97   -0.007766    0.000000
    0    0    0   67   97    0.125249   -0.000000
    0    0    0   68   97    0.164707   -0.000000
    0    0    0   69   97   -0.243967    0.000000
    0    0    0   70   97   -0.377757    0.000000
    0    0    0   71   97   -0.018522    0.000000
    0    0    0   72   97   -0.018319   -0.000000
    0    0    0   73   97   -0.009317   -0.000000
    0    0    0   74   97   -0.023349   -0.000000
    0    0    0   75   97   -0.048332   -0.000000
    0    0    0   76   97    0.010002   -0.000000
    0    0    0   77   97    0.060070   -0.000000
    0    0    0   78   97    0.041066   -0.000000
    0    0    0   79   97   -0.007514   -0.000000
    0    0    0   80   97    0.112661   -0.000000
    0    0    0   81   97    0.076011   -0.000000
    0    0    0   82   97    0.139013    0.000000
    0    0    0   83   97    0.179069   -0.000000
    0    0    0   84   97   -0.206713   -0.000000
    0    0    0   85   97   -0.031820    0.000000
    0    0    0   86   97    0.025167    0.000000
    0    0    0   87   97   -0.022340   -0.000000
    0    0    0   88   97    0.011284   -0.000000
    0    0    0   89   97    0.024564   -0.000000
    0    0    0   90   97   -0.058979    0.000000
    0    0    0   91   97    0.046801    0.000000
    0    0    0   92   97   -0.054166    0.000000
    0    0    0   93   97   -0.097617   -0.000000
    0    0    0   94   97    0.103329   -0.000000
    0    0    0   95   97    0.097312    0.000000
    0    0    0   96   97    0.148104    0.000000
    0    0    0   97   97   -0.407474    0.000000
    0    0    0   98   97    0.049933    0.000000
    0    0    0   99   97   -0.095173   -0.000000
    0    0    0  100   97   -0.248859    0.000000
    0    0    0  101   97   -0.000149    0.000000
    0    0    0  102   97    0.024537    0.000000
    0    0    0  103   97   -0.023241    0.000000
    0    0    0  104   97   -0.010272    0.000000
    0    0    0  105   97   -0.016220    0.000000
    0    0    0  106   97   -0.015969   -0.000000
    0    0    0  107   97    0.009034   -0.000000
    0    0    0  108   97    0.007116   -0.000000
    0    0    0  109   97   -0.012736   -0.000000
    0    0    0  110   97    0.042035    0.000000
    0    0    0  111   97   -0.021497    0.000000
    0    0    0  112   97    0.031061   -0.000000
    0    0    0  113   97   -0.044958    0.000000
    0    0    0  114   97    0.011086   -0.000000
    0    0    0  115   97    0.019369    0.000000
    0    0    0  116   97   -0.021566   -0.000000
    0    0    0  117   97   -0.019854    0.000000
    0    0    0  118   97   -0.011785   -0.000000
    0    0    0  119   97    0.019487    0.000000
    0    0    0  120   97   -0.053154    0.000000
    0    0    0  121   97    0.001182    0.000000
    0    0    0  122   97   -0.045261    0.000000
    0    0    0  123   97    0.043132   -0.000000
    0    0    0  124   97   -0.015353    0.000000
    0    0    0  125   97    0.165085   -0.000000
    0    0    0  126   97    0.336004   -0.000000
    0    0    0  127   97    0.457884   -0.000000
    0    0    0  128   97    0.269111   -0.000000
    0    0    0  129   97   -0.460002    0.000000
    0    0    0  130   97   -0.216674    0.000000
    0    0    0  131   97   -0.606838    0.000000
    0    0    0  132   97   -0.860051    0.000000
    0    0    0  133   97    0.605535   -0.000000
    0    0    0  134   97   -1.436471    0.000000
    0    0    0  135   97    0.829977   -0.000000
    0    0    0  136   97   -1.227073   -0.000000
    0    0    0  137   97   -0.011863   -0.000000
    0    0    0  138   97   -0.044976    0.000000
    0    0    0  139   97    0.037938   -0.000000
    0    0    0  140   97    0.247702    0.000000
    0    0    0  141   97    0.050466    0.000000
    0    0    0  142   97    0.027695    0.000000
    0    0    0  143   97    0.017913   -0.000000
    0    0    0  144   97    0.029694   -0.000000
    0    0    0  145   97   -0.037424   -0.000000
    0    0    0  146   97   -0.029107   -0.000000
    0    0    0  147   97   -0.024756    0.000000
    0    0    0  148   97   -0.023680   -0.000000
    0    0    0  149   97   -0.002422    0.000000
    0    0    0  150   97   -0.022259    0.000000
    0    0    0  151   97   -0.001759   -0.000000
    0    0    0  152   97   -0.078228    0.000000
    0    0    0  153   97   -0.018840   -0.000000
    0    0    0  154   97    0.186115    0.000000
    0    0    0  155   97    0.002270   -0.000000
    0    0    0  156   97   -0.108885    0.000000
    0    0    0  157   97   -0.031435   -0.000000
    0    0    0  158   97    0.046184    0.000000
    0    0    0  159   97    0.010621   -0.000000
    0    0    0  160   97    0.052349   -0.000000
    0    0    0  161   97   -0.007741   -0.000000
    0    0    0  162   97    0.012047    0.000000
    0    0    0  163   97    0.029715   -0.000000
    0    0    0  164   97   -0.046102   -0.000000
    0    0    0  165   97   -0.012301    0.000000
    0    0    0  166   97   -0.019665    0.000000
    0    0    0  167   97   -0.059731   -0.000000
    0    0    0  168   97   -0.011186    0.000000
    0    0    0  169   97    0.027785    0.000000
    0    0    0  170   97    0.235523    0.000000
    0    0    0  171   97   -0.052035   -0.000000
    0    0    0  172   97    0.066086   -0.000000
    0    0    0  173   97    0.068256   -0.000000
    0    0    0  174   97    0.001893   -0.000000
    0    0    0  175   97   -0.016059    0.000000
    0    0    0  176   97   -0.098179   -0.000000
    0    0    0  177   97    0.070348   -0.000000
    0    0    0  178   97   -0.044634   -0.000000
    0    0    0  179   97   -0.015898    0.000000
    0    0    0  180   97    0.026780    0.000000
    0    0    0  181   97   -0.039471    0.000000
    0    0    0  182   97   -0.012018    0.000000
    0    0    0  183   97   -0.037772    0.000000
    0    0    0  184   97    0.006222   -0.000000
    0    0    0  185   97   -0.022400    0.000000
    0    0    0  186   97    0.060287   -0.000000
    0    0    0  187   97   -0.062466   -0.000000
    0    0    0  188   97    0.058366   -0.000000
    0    0    0  189   97   -0.003811    0.000000
    0    0    0  190   97   -0.015241   -0.000000
    0    0    0  191   97    0.374450   -0.000000
    0    0    0  192   97   -0.697487   -0.000000
    0    0    0  193   97   -0.664960   -0.000000
    0    0    0  194   97    0.350043    0.000000
    0    0    0  195   97    0.306771   -0.000000
    0    0    0  196   97    0.520823   -0.000000
    0    0    0    1   98    0.054645   -0.000000
    0    0    0    2   98    0.062031   -0.000000
    0    0    0    3   98    0.046596   -0.000000
    0    0    0    4   98   -0.155940   -0.000000
    0    0    0    5   98   -0.181883   -0.000000
    0    0    0    6   98   -0.018407    0.000000
    0    0    0    7   98   -0.065354    0.000000
    0    0    0    8   98   -0.045738   -0.000000
    0    0    0    9   98    0.022711   -0.000000
    0    0    0   10   98   -0.022046    0.000000
    0    0    0   11   98   -0.104326    0.000000
    0    0    0   12   98   -0.143671    0.000000
    0    0    0   13   98    0.165746   -0.000000
    0    0    0   14   98    0.109097   -0.000000
    0    0    0   15   98    0.045550    0.000000
    0    0    0   16   98   -0.271214   -0.000000
    0    0    0   17   98   -0.509953   -0.000000
    0    0    0   18   98    0.016539    0.000000
    0    0    0   19   98   -0.305187   -0.000000
    0    0    0   20   98   -0.304974   -0.000000
    0    0    0   21   98   -0.033300    0.000000
    0    0    0   22   98    0.003763   -0.000000
    0    0    0   23   98    0.156328   -0.000000
    0    0    0   24   98    0.017878   -0.000000
    0    0    0   25   98   -0.029219    0.000000
    0    0    0   26   98    0.018478    0.000000
    0    0    0   27   98   -0.009504    0.000000
    0    0    0   28   98   -0.028415    0.000000
    0    0    0   29   98   -0.021794   -0.000000
    0    0    0   30   98    0.037602   -0.000000
    0    0    0   31   98   -0.062819   -0.000000
    0    0    0   32   98   -0.001854   -0.000000
    0    0    0   33   98    0.078571    0.000000
    0    0    0   34   98    0.032830   -0.000000
    0    0    0   35   98    0.007778    0.000000
    0    0    0   36   98    0.013205    0.000000
    0    0    0   37   98    0.018098   -0.000000
    0    0    0   38   98    0.004614   -0.000000
    0    0    0   39   98   -0.031864   -0.000000
    0    0    0   40   98   -0.014288   -0.000000
    0    0    0   41   98   -0.031339    0.000000
    0    0    0   42   98   -0.173306   -0.000000
    0    0    0   43   98    0.017200    0.000000
    0    0    0   44   98   -0.033696    0.000000
    0    0    0   45   98    0.055479   -0.000000
    0    0    0   46   98    0.115462   -0.000000
    0    0    0   47   98    0.137911   -0.000000
    0    0    0   48   98    0.020582   -0.000000
    0    0    0   49   98   -0.065893    0.000000
    0    0    0   50   98    0.078336   -0.000000
    0    0    0   51   98    0.019793   -0.000000
    0    0    0   52   98    0.031748   -0.000000
    0    0    0   53   98   -0.016787    0.000000
    0    0    0   54   98    0.086170   -0.000000
    0    0    0   55   98   -0.089884    0.000000
    0    0    0   56   98   -0.008993   -0.000000
    0    0    0   57   98    0.033165    0.000000
    0    0    0   58   98    0.004031   -0.000000
    0    0    0   59   98    0.012510   -0.000000
    0    0    0   60   98    0.040358    0.000000
    0    0    0   61   98   -0.088374    0.000000
    0    0    0   62   98    0.192599   -0.000000
    0    0    0   63   98   -0.101377   -0.000000
    0    0    0   64   98   -0.070984    0.000000
    0    0    0   65   98   -0.089082   -0.000000
    0    0    0   66   98    0.001322   -0.000000
    0    0    0   67   98   -0.175164    0.000000
    0    0    0   68   98   -0.008746    0.000000
    0    0    0   69   98    0.125439   -0.000000
    0    0    0   70   98    0.247341   -0.000000
    0    0    0   71   98    0.001699   -0.000000
    0    0    0   72   98   -0.005097   -0.000000
    0    0    0   73   98    0.015331    0.000000
    0    0    0   74   98   -0.001880   -0.000000
    0    0    0   75   98   -0.008136   -0.000000
    0    0    0   76   98   -0.051717   -0.000000
    0    0    0   77   98   -0.018212    0.000000
    0    0    0   78   98   -0.157012    0.000000
    0    0    0   79   98   -0.043611    0.000000
    0    0    0   80   98    0.028709    0.000000
    0    0    0   81   98   -0.070649   -0.000000
    0    0    0   82   98   -0.162777    0.000000
    0    0    0   83   98    0.065014    0.000000
    0    0    0   84   98   -0.002684   -0.000000
    0    0    0   85   98   -0.021530    0.000000
    0    0    0   86   98    0.004232    0.000000
    0    0    0   87   98   -0.013420    0.000000
    0    0    0   88   98    0.011866   -0.000000
    0    0    0   89   98    0.029457    0.000000
    0    0    0   90   98   -0.000247    0.000000
    0    0    0   91   98    0.000605    0.000000
    0    0    0   92   98    0.203668   -0.000000
    0    0    0   93   98   -0.057355   -0.000000
    0    0    0   94   98    0.006454   -0.000000
    0    0    0   95   98   -0.016844    0.000000
    0    0    0   96   98   -0.056809    0.000000
    0    0    0   97   98    0.049933   -0.000000
    0    0    0   98   98    0.290123    0.000000
    0    0    0   99   98   -0.070476    0.000000
    0    0    0  100   98    0.127158   -0.000000
    0    0    0  101   98    0.018775   -0.000000
    0    0    0  102   98   -0.030530   -0.000000
    0    0    0  103   98    0.000585   -0.000000
    0    0    0  104   98    0.008173    0.000000
    0    0    0  105   98    0.025959   -0.000000
    0    0    0  106   98   -0.006053    0.000000
    0    0    0  107   98   -0.006156   -0.000000
    0    0    0  108   98    0.030373    0.000000
    0    0    0  109   98    0.006322   -0.000000
    0    0    0  110   98    0.014547   -0.000000
    0    0    0  111   98   -0.001005   -0.000000
    0    0    0  112   98   -0.008658    0.000000
    0    0    0  113   98    0.004087   -0.000000
    0    0    0  114   98   -0.041528    0.000000
    0    0    0  115   98   -0.028681   -0.000000
    0    0    0  116   98    0.012199    0.000000
    0    0    0  117   98    0.004326    0.000000
    0    0    0  118   98   -0.011256    0.000000
    0    0    0  119   98    0.039539    0.000000
    0    0    0  120   98    0.031883   -0.000000
    0    0    0  121   98   -0.039185   -0.000000
    0    0    0  122   98    0.029539   -0.000000
    0    0    0  123   98   -0.017136    0.000000
    0    0    0  124   98    0.028100   -0.000000
    0    0    0  125   98   -0.620815   -0.000000
    0    0    0  126   98    0.028404    0.000000
    0    0    0  127   98   -1.156894   -0.000000
    0    0    0  128   98   -0.752604    0.000000
    0    0    0  129   98   -0.216690   -0.000000
    0    0    0  130   98    1.282263    0.000000
    0    0    0  131   98    0.196552   -0.000000
    0    0    0  132   98    0.627651   -0.000000
    0    0    0  133   98    0.187238    0.000000
    0    0    0  134   98    0.593859   -0.000000
    0    0    0  135   98   -0.728458    0.000000
    0    0    0  136   98    0.068399   -0.000000
    0    0    0  137   98    0.017117    0.000000
    0    0    0  138   98   -0.007651   -0.000000
    0    0    0  139   98   -0.030516    0.000000
    0    0    0  140   98   -0.079155    0.000000
    0    0    0  141   98    0.013742    0.000000
    0    0    0  142   98    0.002299   -0.000000
    0    0    0  143   98   -0.022415    0.000000
    0    0    0  144   98   -0.025881    0.000000
    0    0    0  145   98    0.007255   -0.000000
    0    0    0  146   98   -0.034030   -0.000000
    0    0    0  147   98    0.007685   -0.000000
    0    0    0  148   98    0.002754   -0.000000
    0    0    0  149   98    0.057079   -0.000000
    0    0    0  150   98   -0.021513   -0.000000
    0    0    0  151   98   -0.002215   -0.000000
    0    0    0  152   98   -0.041054   -0.000000
    0    0    0  153   98    0.014246   -0.000000
    0    0    0  154   98    0.285041    0.000000
    0    0    0  155   98   -0.028027   -0.000000
    0    0    0  156   98   -0.014119   -0.000000
    0    0    0  157   98    0.057336   -0.000000
    0    0    0  158   98    0.182991    0.000000
    0    0    0  159   98    0.050547    0.000000
    0    0    0  160   98    0.100759   -0.000000
    0    0    0  161   98   -0.010897   -0.000000
    0    0    0  162   98    0.012828   -0.000000
    0    0    0  163   98   -0.012819   -0.000000
    0    0    0  164   98   -0.025196    0.000000
    0    0    0  165   98   -0.026130    0.000000
    0    0    0  166   98    0.003552    0.000000
    0    0    0  167   98   -0.043708    0.000000
    0    0    0  168   98    0.030632    0.000000
    0    0    0  169   98   -0.009399    0.000000
    0    0    0  170   98   -0.098341    0.000000
    0    0    0  171   98   -0.044858    0.000000
    0    0    0  172   98    0.009921    0.000000
    0    0    0  173   98   -0.004357    0.000000
    0    0    0  174   98   -0.009969    0.000000
    0    0    0  175   98    0.002183    0.000000
    0    0    0  176   98   -0.121743   -0.000000
    0    0    0  177   98    0.154211   -0.000000
    0    0    0  178   98    0.036803   -0.000000
    0    0    0  179   98    0.006912   -0.000000
    0    0    0  180   98    0.004140   -0.000000
    0    0    0  181   98    0.039614   -0.000000
    0    0    0  182   98    0.037094    0.000000
    0    0    0  183   98   -0.008895   -0.000000
    0    0    0  184   98   -0.047015    0.000000
    0    0    0  185   98   -0.013434   -0.000000
    0    0    0  186   98   -0.008022   -0.000000
    0    0    0  187   98   -0.064763   -0.000000
    0    0    0  188   98   -0.028435   -0.000000
    0    0    0  189   98    0.047777   -0.000000
    0    0    0  190   98   -0.008667    0.000000
    0    0    0  191   98    0.501530   -0.000000
    0    0    0  192   98   -0.937042   -0.000000
    0    0    0  193   98   -0.114176   -0.000000
    0    0    0  194   98   -0.084625    0.000000
    0    0    0  195   98    0.197467    0.000000
    0    0    0  196   98   -0.161163   -0.000000
    0    0    0    1   99    0.003410    0.000000
    0    0    0    2   99    0.014466   -0.000000
    0    0    0    3   99   -0.045879   -0.000000
    0    0    0    4   99   -0.046675    0.000000
    0    0    0    5   99    0.007416    0.000000
    0    0    0    6   99    0.005427    0.000000
    0    0    0    7   99    0.003647    0.000000
    0    0    0    8   99   -0.022185   -0.000000
    0    0    0    9   99   -0.020773   -0.000000
    0    0    0   10   99    0.012386    0.000000
    0    0    0   11   99   -0.012037   -0.000000
    0    0    0   12   99   -0.006836   -0.000000
    0    0    0   13   99    0.129487    0.000000
    0    0    0   14   99   -0.101114    0.000000
    0    0    0   15   99   -0.039763   -0.000000
    0    0    0   16   99    0.480720   -0.000000
    0    0    0   17   99    0.189274    0.000000
    0    0    0   18   99    0.072742    0.000000
    0    0    0   19   99   -0.338917   -0.000000
    0    0    0   20   99   -0.000612    0.000000
    0    0    0   21   99    0.019695    0.000000
    0    0    0   22   99    0.009057   -0.000000
    0    0    0   23   99    0.062597    0.000000
    0    0    0   24   99    0.046562    0.000000
    0    0    0   25   99    0.046899   -0.000000
    0    0    0   26   99   -0.000262   -0.000000
    0    0    0   27   99    0.007143   -0.000000
    0    0    0   28   99    0.126209    0.000000
    0    0    0   29   99    0.081784    0.000000
    0    0    0   30   99   -0.023006   -0.000000
    0    0    0   31   99    0.015875    0.000000
    0    0    0   32   99   -0.004622    0.000000
    0    0    0   33   99    0.011579   -0.000000
    0    0    0   34   99    0.036571   -0.000000
    0    0    0   35   99   -0.036929    0.000000
    0    0    0   36   99   -0.018619   -0.000000
    0    0    0   37   99   -0.001262   -0.000000
    0    0    0   38   99    0.009731   -0.000000
    0    0    0   39   99    0.016668   -0.000000
    0    0    0   40   99    0.010521    0.000000
    0    0    0   41   99   -0.098853    0.000000
    0    0    0   42   99    0.045367    0.000000
    0    0    0   43   99    0.016407   -0.000000
    0    0    0   44   99    0.046388   -0.000000
    0    0    0   45   99    0.229035   -0.000000
    0    0    0   46   99    0.380772    0.000000
    0    0    0   47   99   -0.097931   -0.000000
    0    0    0   48   99    0.033484   -0.000000
    0    0    0   49   99   -0.367223   -0.000000
    0    0    0   50   99    0.406977    0.000000
    0    0    0   51   99    0.010366    0.000000
    0    0    0   52   99    0.019049   -0.000000
    0    0    0   53   99    0.011985    0.000000
    0    0    0   54   99    0.033455    0.000000
    0    0    0   55   99   -0.039386    0.000000
    0    0    0   56   99    0.009911   -0.000000
    0    0    0   57   99    0.012643    0.000000
    0    0    0   58   99    0.010380    0.000000
    0    0    0   59   99   -0.007285   -0.000000
    0    0    0   60   99    0.034448   -0.000000
    0    0    0   61   99   -0.368559    0.000000
    0    0    0   62   99    0.234114   -0.000000
    0    0    0   63   99   -0.059326    0.000000
    0    0    0   64   99    0.156569    0.000000
    0    0    0   65   99    0.573254    0.000000
    0    0    0   66   99   -0.091639    0.000000
    0    0    0   67   99   -0.163883    0.000000
    0    0    0   68   99   -0.072778   -0.000000
    0    0    0   69   99   -0.070999    0.000000
    0    0    0   70   99   -0.719883    0.000000
    0    0    0   71   99   -0.018419    0.000000
    0    0    0   72   99   -0.001897    0.000000
    0    0    0   73   99    0.002336    0.000000
    0    0    0   74   99   -0.014516    0.000000
    0    0    0   75   99    0.051114    0.000000
    0    0    0   76   99   -0.105475   -0.000000
    0    0    0   77   99   -0.000171   -0.000000
    0    0    0   78   99   -0.013938    0.000000
    0    0    0   79   99    0.080416    0.000000
    0    0    0   80   99    0.054656   -0.000000
    0    0    0   81   99    0.350073    0.000000
    0    0    0   82   99    0.174486   -0.000000
    0    0    0   83   99    0.024548   -0.000000
    0    0    0   84   99   -0.466877   -0.000000
    0    0    0   85   99   -0.132415   -0.000000
    0    0    0   86   99   -0.005631   -0.000000
    0    0    0   87   99   -0.012478   -0.000000
    0    0    0   88   99    0.008016    0.000000
    0    0    0   89   99   -0.014841   -0.000000
    0    0    0   90   99   -0.050258   -0.000000
    0    0    0   91   99   -0.170390    0.000000
    0    0    0   92   99   -0.007648   -0.000000
    0    0    0   93   99   -0.006526    0.000000
    0    0    0   94   99    0.025734    0.000000
    0    0    0   95   99   -0.204164    0.000000
    0    0    0   96   99   -0.021671    0.000000
    0    0    0   97   99   -0.095173    0.000000
    0    0    0   98   99   -0.070476   -0.000000
    0    0    0   99   99   -0.400583   -0.000000
    0    0    0  100   99    0.042672    0.000000
    0    0    0  101   99   -0.009810   -0.000000
    0    0    0  102   99   -0.001162   -0.000000
    0    0    0  103   99    0.020360   -0.000000
    0    0    0  104   99    0.031864    0.000000
    0    0    0  105   99   -0.007350    0.000000
    0    0    0  106   99    0.038684    0.000000
    0    0    0  107   99   -0.006292   -0.000000
    0    0    0  108   99   -0.014401   -0.000000
    0    0    0  109   99    0.015194    0.000000
    0    0    0  110   99    0.023790   -0.000000
    0    0    0  111   99    0.032730    0.000000
    0    0    0  112   99    0.032954   -0.000000
    0    0    0  113   99   -0.008539    0.000000
    0    0    0  114   99    0.006560    0.000000
    0    0    0  115   99   -0.011962   -0.000000
    0    0    0  116   99    0.007813   -0.000000
    0    0    0  117   99   -0.005561    0.000000
    0    0    0  118   99   -0.028319   -0.000000
    0    0    0  119   99   -0.009393   -0.000000
    0    0    0  120   99    0.008589    0.000000
    0    0    0  121   99   -0.012671    0.000000
    0    0    0  122   99    0.011944   -0.000000
    0    0    0  123   99   -0.008207   -0.000000
    0    0    0  124   99   -0.026322    0.000000
    0    0    0  125   99    0.681182   -0.000000
    0    0    0  126   99    0.017416   -0.000000
    0    0    0  127   99    0.437337    0.000000
    0    0    0  128   99   -0.520698    0.000000
    0    0    0  129   99    0.023282   -0.000000
    0    0    0  130   99    0.139111   -0.000000
    0    0    0  131   99   -0.097244   -0.000000
    0    0    0  132   99    0.146011    0.000000
    0    0    0  133   99    0.816516   -0.000000
    0    0    0  134   99    0.204818    0.000000
    0    0    0  135   99    0.590000    0.000000
    0    0    0  136   99    0.692370    0.000000
    0    0    0  137   99   -0.054855   -0.000000
    0    0    0  138   99   -0.052485    0.000000
    0    0    0  139   99    0.007906    0.000000
    0    0    0  140   99   -0.002703   -0.000000
    0    0    0  141   99    0.000372   -0.000000
    0    0    0  142   99    0.025660   -0.000000
    0    0    0  143   99    0.000234    0.000000
    0    0    0  144   99   -0.000195   -0.000000
    0    0    0  145   99    0.002612    0.000000
    0    0    0  146   99   -0.027550   -0.000000
    0    0    0  147   99    0.015496    0.000000
    0    0    0  148   99    0.021531    0.000000
    0    0    0  149   99   -0.030762   -0.000000
    0    0    0  150   99    0.071300    0.000000
    0    0    0  151   99    0.034242    0.000000
    0    0    0  152   99    0.022961    0.000000
    0    0    0  153   99    0.003839   -0.000000
    0    0    0  154   99    0.028593   -0.000000
    0    0    0  155   99    0.147325    0.000000
    0    0    0  156   99   -0.017414    0.000000
    0    0    0  157   99   -0.187180    0.000000
    0    0    0  158   99   -0.112531   -0.000000
    0    0    0  159   99   -0.032747    0.000000
    0    0    0  160   99   -0.231169   -0.000000
    0    0    0  161   99   -0.075559   -0.000000
    0    0    0  162   99   -0.068961    0.000000
    0    0    0  163   99   -0.029697   -0.000000
    0    0    0  164   99    0.093470    0.000000
    0    0    0  165   99   -0.048275    0.000000
    0    0    0  166   99   -0.037343    0.000000
    0    0    0  167   99    0.048624    0.000000
    0    0    0  168   99    0.021539   -0.000000
    0    0    0  169   99   -0.047963    0.000000
    0    0    0  170   99    0.011101   -0.000000
    0    0    0  171   99    0.078339    0.000000
    0    0    0  172   99    0.046274   -0.000000
    0    0    0  173   99    0.056302   -0.000000
    0    0    0  174   99   -0.036567    0.000000
    0    0    0  175   99   -0.048577    0.000000
    0    0    0  176   99   -0.063723   -0.000000
    0    0    0  177   99    0.029762   -0.000000
    0    0    0  178   99    0.020895   -0.000000
    0    0    0  179   99    0.035294    0.000000
    0    0    0  180   99    0.014286   -0.000000
    0    0    0  181   99    0.014605    0.000000
    0    0    0  182   99   -0.023136   -0.000000
    0    0    0  183   99   -0.000822   -0.000000
    0    0    0  184   99    0.009362    0.000000
    0    0    0  185   99   -0.064926    0.000000
    0    0    0  186   99    0.072487    0.000000
    0    0    0  187   99   -0.011182    0.000000
    0    0    0  188   99    0.087408    0.000000
    0    0    0  189   99    0.030070    0.000000
    0    0    0  190   99   -0.048981   -0.000000
    0    0    0  191   99   -0.252715   -0.000000
    0    0    0  192   99   -0.031906    0.000000
    0    0    0  193   99    0.882455    0.000000
    0    0    0  194   99    0.355493    0.000000
    0    0    0  195   99    0.057911   -0.000000
    0    0    0  196   99    0.744241   -0.000000
    0    0    0    1  100    0.094224   -0.000000
    0    0    0    2  100    0.034957   -0.000000
    0    0    0    3  100    0.045778    0.000000
    0    0    0    4  100   -0.048037   -0.000000
    0    0    0    5  100   -0.080036   -0.000000
