 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0  119   24    0.025591   -0.000000
    0    0    0  120   24    0.009262   -0.000000
    0    0    0  121   24   -0.007492   -0.000000
    0    0    0  122   24    0.011727    0.000000
    0    0    0  123   24    0.014125   -0.000000
    0    0    0  124   24    0.015190   -0.000000
    0    0    0  125   24    0.005703   -0.000000
    0    0    0  126   24    0.022490   -0.000000
    0    0    0  127   24    0.016425   -0.000000
    0    0    0  128   24   -0.002616   -0.000000
    0    0    0  129   24    0.001761   -0.000000
    0    0    0  130   24   -0.012923    0.000000
    0    0    0  131   24   -0.002082   -0.000000
    0    0    0  132   24   -0.002622   -0.000000
    0    0    0  133   24   -0.056975    0.000000
    0    0    0  134   24    0.052107   -0.000000
    0    0    0  135   24   -0.038986    0.000000
    0    0    0  136   24    0.051294    0.000000
    0    0    0  137   24    0.032397    0.000000
    0    0    0  138   24    0.001738   -0.000000
    0    0    0  139   24    0.845231    0.000000
    0    0    0  140   24   -0.058222   -0.000000
    0    0    0  141   24    0.438334    0.000000
    0    0    0  142   24   -0.551438    0.000000
    0    0    0  143   24   -0.042473    0.000000
    0    0    0  144   24    0.293061   -0.000000
    0    0    0  145   24   -0.044893    0.000000
    0    0    0  146   24   -0.049812    0.000000
    0    0    0  147   24   -0.020081    0.000000
    0    0    0  148   24    0.039378    0.000000
    0    0    0  149   24   -0.018601    0.000000
    0    0    0  150   24   -0.019695    0.000000
    0    0    0  151   24    0.153976    0.000000
    0    0    0  152   24   -0.001290   -0.000000
    0    0    0  153   24   -0.194811    0.000000
    0    0    0  154   24   -0.166535    0.000000
    0    0    0  155   24   -0.000648   -0.000000
    0    0    0  156   24   -0.194615    0.000000
    0    0    0  157   24   -0.015063    0.000000
    0    0    0  158   24    0.003807   -0.000000
    0    0    0  159   24    0.028264   -0.000000
    0    0    0  160   24    0.021288    0.000000
    0    0    0  161   24   -0.002198    0.000000
    0    0    0  162   24    0.027627    0.000000
    0    0    0  163   24   -0.032628   -0.000000
    0    0    0  164   24    0.014267   -0.000000
    0    0    0  165   24   -0.015666   -0.000000
    0    0    0  166   24    0.035748    0.000000
    0    0    0  167   24    0.019045   -0.000000
    0    0    0  168   24   -0.029502   -0.000000
    0    0    0  169   24   -0.055898   -0.000000
    0    0    0  170   24   -0.034924   -0.000000
    0    0    0  171   24   -0.018919    0.000000
    0    0    0  172   24    0.028198    0.000000
    0    0    0  173   24   -0.018402   -0.000000
    0    0    0  174   24    0.006197   -0.000000
    0    0    0  175   24    0.010772   -0.000000
    0    0    0  176   24   -0.002352   -0.000000
    0    0    0  177   24    0.013272    0.000000
    0    0    0  178   24    0.004602    0.000000
    0    0    0  179   24    0.001414   -0.000000
    0    0    0  180   24   -0.005167   -0.000000
    0    0    0  181   24   -0.038778   -0.000000
    0    0    0  182   24    0.002202    0.000000
    0    0    0  183   24   -0.016560   -0.000000
    0    0    0  184   24    0.031325   -0.000000
    0    0    0  185   24   -0.008532    0.000000
    0    0    0  186   24   -0.019225    0.000000
    0    0    0    1   25   -0.006514   -0.000000
    0    0    0    2   25   -0.041568    0.000000
    0    0    0    3   25   -0.004809   -0.000000
    0    0    0    4   25   -0.002313   -0.000000
    0    0    0    5   25   -0.049583   -0.000000
    0    0    0    6   25   -0.028367   -0.000000
    0    0    0    7   25    0.015042   -0.000000
    0    0    0    8   25    0.003710    0.000000
    0    0    0    9   25   -0.026973   -0.000000
    0    0    0   10   25    0.013931    0.000000
    0    0    0   11   25   -0.017749   -0.000000
    0    0    0   12   25    0.003775   -0.000000
    0    0    0   13   25   -0.002134    0.000000
    0    0    0   14   25    0.012383    0.000000
    0    0    0   15   25    0.010725    0.000000
    0    0    0   16   25    0.183915   -0.000000
    0    0    0   17   25    0.010570    0.000000
    0    0    0   18   25   -0.006924    0.000000
    0    0    0   19   25   -0.195806    0.000000
    0    0    0   20   25    0.413581   -0.000000
    0    0    0   21   25    0.026368   -0.000000
    0    0    0   22   25    0.039247   -0.000000
    0    0    0   23   25   -0.009584   -0.000000
    0    0    0   24   25    0.009310    0.000000
    0    0    0   25   25   -0.388136   -0.000000
    0    0    0   26   25    0.004846   -0.000000
    0    0    0   27   25    0.010225    0.000000
    0    0    0   28   25   -0.008416   -0.000000
    0    0    0   29   25    0.060307    0.000000
    0    0    0   30   25    0.297162    0.000000
    0    0    0   31   25    0.126194   -0.000000
    0    0    0   32   25    0.002312    0.000000
    0    0    0   33   25    0.023892    0.000000
    0    0    0   34   25    0.313592   -0.000000
    0    0    0   35   25   -0.341093    0.000000
    0    0    0   36   25   -0.004106    0.000000
    0    0    0   37   25   -0.000892   -0.000000
    0    0    0   38   25   -0.001111    0.000000
    0    0    0   39   25    0.005869    0.000000
    0    0    0   40   25   -0.025538    0.000000
    0    0    0   41   25    0.031966    0.000000
    0    0    0   42   25    0.015319   -0.000000
    0    0    0   43   25   -0.003273   -0.000000
    0    0    0   44   25   -0.031040   -0.000000
    0    0    0   45   25    0.013847    0.000000
    0    0    0   46   25   -0.212181   -0.000000
    0    0    0   47   25   -0.093794   -0.000000
    0    0    0   48   25   -0.053162    0.000000
    0    0    0   49   25   -0.477298   -0.000000
    0    0    0   50   25   -0.325550   -0.000000
    0    0    0   51   25    0.329001    0.000000
    0    0    0   52   25   -0.027501    0.000000
    0    0    0   53   25    0.039375    0.000000
    0    0    0   54   25    0.555406   -0.000000
    0    0    0   55   25   -0.361132    0.000000
    0    0    0   56   25   -0.044446   -0.000000
    0    0    0   57   25    0.006350   -0.000000
    0    0    0   58   25    0.005026   -0.000000
    0    0    0   59   25    0.017478    0.000000
    0    0    0   60   25    0.014766    0.000000
    0    0    0   61   25   -0.111013   -0.000000
    0    0    0   62   25    0.005795   -0.000000
    0    0    0   63   25   -0.022076    0.000000
    0    0    0   64   25   -0.257879   -0.000000
    0    0    0   65   25   -0.341952   -0.000000
    0    0    0   66   25    0.045242    0.000000
    0    0    0   67   25   -0.009481    0.000000
    0    0    0   68   25    0.005020   -0.000000
    0    0    0   69   25    0.054416    0.000000
    0    0    0   70   25    0.059091    0.000000
    0    0    0   71   25   -0.005334    0.000000
    0    0    0   72   25   -0.005108   -0.000000
    0    0    0   73   25   -0.008002    0.000000
    0    0    0   74   25    0.005848    0.000000
    0    0    0   75   25   -0.026214   -0.000000
    0    0    0   76   25   -0.000380   -0.000000
    0    0    0   77   25    0.001505    0.000000
    0    0    0   78   25   -0.001464    0.000000
    0    0    0   79   25   -0.024326   -0.000000
    0    0    0   80   25    0.022433   -0.000000
    0    0    0   81   25   -0.003069    0.000000
    0    0    0   82   25    0.002672    0.000000
    0    0    0   83   25    0.000809   -0.000000
    0    0    0   84   25    0.023603   -0.000000
    0    0    0   85   25    0.032265    0.000000
    0    0    0   86   25   -0.034857   -0.000000
    0    0    0   87   25    0.002178    0.000000
    0    0    0   88   25    0.009173   -0.000000
    0    0    0   89   25   -0.056815    0.000000
    0    0    0   90   25    0.073602    0.000000
    0    0    0   91   25    0.022474   -0.000000
    0    0    0   92   25    0.007032    0.000000
    0    0    0   93   25   -0.013215    0.000000
    0    0    0   94   25   -0.022788    0.000000
    0    0    0   95   25    0.004782    0.000000
    0    0    0   96   25   -0.009807   -0.000000
    0    0    0   97   25    0.369546    0.000000
    0    0    0   98   25    0.605753   -0.000000
    0    0    0   99   25    0.290638   -0.000000
    0    0    0  100   25   -0.372710   -0.000000
    0    0    0  101   25    0.605579    0.000000
    0    0    0  102   25    0.250853    0.000000
    0    0    0  103   25   -0.590348   -0.000000
    0    0    0  104   25    0.443181    0.000000
    0    0    0  105   25   -0.241958    0.000000
    0    0    0  106   25    0.577101   -0.000000
    0    0    0  107   25    0.429533   -0.000000
    0    0    0  108   25   -0.175675   -0.000000
    0    0    0  109   25   -0.006494    0.000000
    0    0    0  110   25    0.002223    0.000000
    0    0    0  111   25    0.006382   -0.000000
    0    0    0  112   25    0.003586    0.000000
    0    0    0  113   25   -0.004316   -0.000000
    0    0    0  114   25   -0.003557    0.000000
    0    0    0  115   25    0.038715    0.000000
    0    0    0  116   25   -0.027425   -0.000000
    0    0    0  117   25   -0.007015    0.000000
    0    0    0  118   25   -0.038994    0.000000
    0    0    0  119   25   -0.023151    0.000000
    0    0    0  120   25   -0.013479    0.000000
    0    0    0  121   25    0.018277    0.000000
    0    0    0  122   25    0.009780   -0.000000
    0    0    0  123   25    0.001546    0.000000
    0    0    0  124   25   -0.017440    0.000000
    0    0    0  125   25    0.011502    0.000000
    0    0    0  126   25    0.011558   -0.000000
    0    0    0  127   25    0.003713   -0.000000
    0    0    0  128   25    0.022587   -0.000000
    0    0    0  129   25    0.001816    0.000000
    0    0    0  130   25   -0.001671   -0.000000
    0    0    0  131   25    0.026846    0.000000
    0    0    0  132   25    0.003567    0.000000
    0    0    0  133   25    0.118607   -0.000000
    0    0    0  134   25   -0.096124    0.000000
    0    0    0  135   25    0.088670    0.000000
    0    0    0  136   25   -0.098149   -0.000000
    0    0    0  137   25   -0.080874    0.000000
    0    0    0  138   25   -0.021957    0.000000
    0    0    0  139   25   -0.059828    0.000000
    0    0    0  140   25    0.927785   -0.000000
    0    0    0  141   25    0.152349    0.000000
    0    0    0  142   25    0.038640    0.000000
    0    0    0  143   25    0.888175    0.000000
    0    0    0  144   25    0.069868   -0.000000
    0    0    0  145   25   -0.138416    0.000000
    0    0    0  146   25   -0.130628   -0.000000
    0    0    0  147   25   -0.103876    0.000000
    0    0    0  148   25    0.129171    0.000000
    0    0    0  149   25   -0.122524    0.000000
    0    0    0  150   25   -0.071365    0.000000
    0    0    0  151   25    0.006774   -0.000000
    0    0    0  152   25   -0.002959    0.000000
    0    0    0  153   25   -0.001763   -0.000000
    0    0    0  154   25   -0.005644   -0.000000
    0    0    0  155   25    0.000423   -0.000000
    0    0    0  156   25   -0.002340   -0.000000
    0    0    0  157   25   -0.021404    0.000000
    0    0    0  158   25    0.006331   -0.000000
    0    0    0  159   25    0.004586   -0.000000
    0    0    0  160   25    0.009037    0.000000
    0    0    0  161   25   -0.002420   -0.000000
    0    0    0  162   25   -0.020930    0.000000
    0    0    0  163   25   -0.039951   -0.000000
    0    0    0  164   25    0.004483   -0.000000
    0    0    0  165   25   -0.041702    0.000000
    0    0    0  166   25    0.054423    0.000000
    0    0    0  167   25    0.007760   -0.000000
    0    0    0  168   25   -0.057170   -0.000000
    0    0    0  169   25   -0.036492    0.000000
    0    0    0  170   25   -0.028926    0.000000
    0    0    0  171   25    0.000398   -0.000000
    0    0    0  172   25    0.031169    0.000000
    0    0    0  173   25   -0.025172   -0.000000
    0    0    0  174   25    0.019796    0.000000
    0    0    0  175   25   -0.001328   -0.000000
    0    0    0  176   25   -0.000669   -0.000000
    0    0    0  177   25    0.002228    0.000000
    0    0    0  178   25    0.003303   -0.000000
    0    0    0  179   25    0.004078    0.000000
    0    0    0  180   25   -0.005527    0.000000
    0    0    0  181   25    0.035463    0.000000
    0    0    0  182   25   -0.004539    0.000000
    0    0    0  183   25    0.042995   -0.000000
    0    0    0  184   25   -0.053430   -0.000000
    0    0    0  185   25   -0.007954   -0.000000
    0    0    0  186   25    0.036701   -0.000000
    0    0    0    1   26    0.001605   -0.000000
    0    0    0    2   26    0.012734   -0.000000
    0    0    0    3   26   -0.016722    0.000000
    0    0    0    4   26    0.014787   -0.000000
    0    0    0    5   26    0.007612   -0.000000
    0    0    0    6   26    0.019578   -0.000000
    0    0    0    7   26    0.013313   -0.000000
    0    0    0    8   26    0.098322    0.000000
    0    0    0    9   26    0.004482   -0.000000
    0    0    0   10   26    0.005653   -0.000000
    0    0    0   11   26   -0.563414   -0.000000
    0    0    0   12   26   -0.012680   -0.000000
    0    0    0   13   26   -0.005391    0.000000
    0    0    0   14   26    0.381476   -0.000000
    0    0    0   15   26    0.087716   -0.000000
    0    0    0   16   26    0.067291    0.000000
    0    0    0   17   26    0.005951    0.000000
    0    0    0   18   26   -0.002717    0.000000
    0    0    0   19   26   -0.060390    0.000000
    0    0    0   20   26    0.025754    0.000000
    0    0    0   21   26   -0.465457    0.000000
    0    0    0   22   26    0.002760    0.000000
    0    0    0   23   26   -0.004440    0.000000
    0    0    0   24   26    0.318376   -0.000000
    0    0    0   25   26    0.004846    0.000000
    0    0    0   26   26   -0.504821   -0.000000
    0    0    0   27   26    0.025753   -0.000000
    0    0    0   28   26    0.089125    0.000000
    0    0    0   29   26   -0.034991   -0.000000
    0    0    0   30   26    0.009652   -0.000000
    0    0    0   31   26   -0.260415    0.000000
    0    0    0   32   26    0.004343   -0.000000
    0    0    0   33   26   -0.014644   -0.000000
    0    0    0   34   26   -0.209613    0.000000
    0    0    0   35   26   -0.228652    0.000000
    0    0    0   36   26    0.033831    0.000000
    0    0    0   37   26    0.026212   -0.000000
    0    0    0   38   26   -0.015812    0.000000
    0    0    0   39   26    0.032357   -0.000000
    0    0    0   40   26    0.075985   -0.000000
    0    0    0   41   26   -0.276680   -0.000000
    0    0    0   42   26   -0.051572    0.000000
    0    0    0   43   26   -0.006216   -0.000000
    0    0    0   44   26   -0.413540   -0.000000
    0    0    0   45   26   -0.281685    0.000000
    0    0    0   46   26   -0.071707    0.000000
    0    0    0   47   26    0.038851   -0.000000
    0    0    0   48   26   -0.029570   -0.000000
    0    0    0   49   26   -0.131343   -0.000000
    0    0    0   50   26    0.051622    0.000000
    0    0    0   51   26    0.007186    0.000000
    0    0    0   52   26    0.005224   -0.000000
    0    0    0   53   26   -0.001032   -0.000000
    0    0    0   54   26    0.017371   -0.000000
    0    0    0   55   26    0.014907   -0.000000
    0    0    0   56   26    0.027873    0.000000
    0    0    0   57   26    0.002487   -0.000000
    0    0    0   58   26   -0.002846    0.000000
    0    0    0   59   26    0.006108   -0.000000
    0    0    0   60   26    0.014623   -0.000000
    0    0    0   61   26    0.017894    0.000000
    0    0    0   62   26    0.003489    0.000000
    0    0    0   63   26   -0.002662    0.000000
    0    0    0   64   26   -0.001230   -0.000000
    0    0    0   65   26    0.042828    0.000000
    0    0    0   66   26    0.046392   -0.000000
    0    0    0   67   26   -0.001404    0.000000
    0    0    0   68   26    0.030555   -0.000000
    0    0    0   69   26   -0.010050    0.000000
    0    0    0   70   26    0.002764   -0.000000
    0    0    0   71   26    0.004812    0.000000
    0    0    0   72   26   -0.029251    0.000000
    0    0    0   73   26   -0.016306    0.000000
    0    0    0   74   26    0.005225    0.000000
    0    0    0   75   26   -0.035123   -0.000000
    0    0    0   76   26    0.020273    0.000000
    0    0    0   77   26   -0.002947   -0.000000
    0    0    0   78   26   -0.001521   -0.000000
    0    0    0   79   26    0.002939   -0.000000
    0    0    0   80   26   -0.017015    0.000000
    0    0    0   81   26   -0.061172   -0.000000
    0    0    0   82   26    0.001867    0.000000
    0    0    0   83   26   -0.001614   -0.000000
    0    0    0   84   26   -0.105640    0.000000
    0    0    0   85   26    0.101843   -0.000000
    0    0    0   86   26    0.014259   -0.000000
    0    0    0   87   26    0.000104   -0.000000
    0    0    0   88   26    0.004889    0.000000
    0    0    0   89   26   -0.007003   -0.000000
    0    0    0   90   26   -0.005685    0.000000
    0    0    0   91   26   -0.049988   -0.000000
    0    0    0   92   26    0.015088   -0.000000
    0    0    0   93   26    0.016279    0.000000
    0    0    0   94   26    0.048273   -0.000000
    0    0    0   95   26    0.025312   -0.000000
    0    0    0   96   26    0.014479    0.000000
    0    0    0   97   26   -0.040973   -0.000000
    0    0    0   98   26   -0.015477    0.000000
    0    0    0   99   26    0.008021    0.000000
    0    0    0  100   26    0.040116   -0.000000
    0    0    0  101   26   -0.012931    0.000000
    0    0    0  102   26    0.010656   -0.000000
    0    0    0  103   26    0.716259    0.000000
    0    0    0  104   26   -0.402279    0.000000
    0    0    0  105   26    0.136047   -0.000000
    0    0    0  106   26   -0.796600    0.000000
    0    0    0  107   26   -0.395056   -0.000000
    0    0    0  108   26    0.058868    0.000000
    0    0    0  109   26    0.487558   -0.000000
    0    0    0  110   26    0.595489   -0.000000
    0    0    0  111   26   -0.031155    0.000000
    0    0    0  112   26   -0.467918   -0.000000
    0    0    0  113   26    0.675561    0.000000
    0    0    0  114   26   -0.036669   -0.000000
    0    0    0  115   26    0.005880   -0.000000
    0    0    0  116   26   -0.003366    0.000000
    0    0    0  117   26   -0.041213   -0.000000
    0    0    0  118   26    0.000176   -0.000000
    0    0    0  119   26    0.006482   -0.000000
    0    0    0  120   26   -0.030404   -0.000000
    0    0    0  121   26   -0.006238   -0.000000
    0    0    0  122   26    0.018999   -0.000000
    0    0    0  123   26   -0.004346   -0.000000
    0    0    0  124   26    0.012607   -0.000000
    0    0    0  125   26    0.024720    0.000000
    0    0    0  126   26    0.003145    0.000000
    0    0    0  127   26    0.083781   -0.000000
    0    0    0  128   26   -0.113789    0.000000
    0    0    0  129   26    0.083440   -0.000000
    0    0    0  130   26   -0.096753   -0.000000
    0    0    0  131   26   -0.126074   -0.000000
    0    0    0  132   26    0.077646   -0.000000
    0    0    0  133   26    0.386623   -0.000000
    0    0    0  134   26    0.247430   -0.000000
    0    0    0  135   26   -0.624633   -0.000000
    0    0    0  136   26    0.206119   -0.000000
    0    0    0  137   26    0.150052    0.000000
    0    0    0  138   26   -0.752858    0.000000
    0    0    0  139   26    0.021929   -0.000000
    0    0    0  140   26    0.055616    0.000000
    0    0    0  141   26    0.059544   -0.000000
    0    0    0  142   26   -0.019711    0.000000
    0    0    0  143   26    0.050689   -0.000000
    0    0    0  144   26    0.031285    0.000000
    0    0    0  145   26   -0.010496   -0.000000
    0    0    0  146   26    0.005951   -0.000000
    0    0    0  147   26   -0.013632   -0.000000
    0    0    0  148   26    0.010157   -0.000000
    0    0    0  149   26    0.006393   -0.000000
    0    0    0  150   26   -0.014806   -0.000000
    0    0    0  151   26   -0.037286    0.000000
    0    0    0  152   26   -0.009974   -0.000000
    0    0    0  153   26    0.009243   -0.000000
    0    0    0  154   26    0.039409    0.000000
    0    0    0  155   26   -0.014132    0.000000
    0    0    0  156   26    0.008333    0.000000
    0    0    0  157   26   -0.043850   -0.000000
    0    0    0  158   26   -0.000638   -0.000000
    0    0    0  159   26   -0.012309   -0.000000
    0    0    0  160   26    0.025191   -0.000000
    0    0    0  161   26   -0.023805   -0.000000
    0    0    0  162   26   -0.030325   -0.000000
    0    0    0  163   26   -0.013626    0.000000
    0    0    0  164   26    0.006315   -0.000000
    0    0    0  165   26   -0.002480   -0.000000
    0    0    0  166   26    0.070763   -0.000000
    0    0    0  167   26    0.023242   -0.000000
    0    0    0  168   26   -0.017241   -0.000000
    0    0    0  169   26    0.012716   -0.000000
    0    0    0  170   26   -0.000862    0.000000
    0    0    0  171   26   -0.010193   -0.000000
    0    0    0  172   26   -0.023419    0.000000
    0    0    0  173   26    0.006515    0.000000
    0    0    0  174   26    0.005299    0.000000
    0    0    0  175   26   -0.012270    0.000000
    0    0    0  176   26    0.002478    0.000000
    0    0    0  177   26    0.003207   -0.000000
    0    0    0  178   26    0.019881   -0.000000
    0    0    0  179   26   -0.000094   -0.000000
    0    0    0  180   26   -0.010474   -0.000000
    0    0    0  181   26    0.001346    0.000000
    0    0    0  182   26   -0.010900    0.000000
    0    0    0  183   26   -0.001332    0.000000
    0    0    0  184   26    0.009312   -0.000000
    0    0    0  185   26   -0.005819   -0.000000
    0    0    0  186   26    0.008841   -0.000000
    0    0    0    1   27    0.004931    0.000000
    0    0    0    2   27   -0.005353   -0.000000
    0    0    0    3   27   -0.005097   -0.000000
    0    0    0    4   27    0.019421   -0.000000
    0    0    0    5   27   -0.001450    0.000000
    0    0    0    6   27    0.007706    0.000000
    0    0    0    7   27   -0.004870    0.000000
    0    0    0    8   27   -0.007678   -0.000000
    0    0    0    9   27    0.001158    0.000000
    0    0    0   10   27    0.083013   -0.000000
    0    0    0   11   27    0.000521    0.000000
    0    0    0   12   27   -0.103755    0.000000
    0    0    0   13   27    0.171498    0.000000
    0    0    0   14   27   -0.000377    0.000000
    0    0    0   15   27    0.003727   -0.000000
    0    0    0   16   27   -0.005719   -0.000000
    0    0    0   17   27    0.068708   -0.000000
    0    0    0   18   27   -0.005294   -0.000000
    0    0    0   19   27    0.001253   -0.000000
    0    0    0   20   27    0.000639   -0.000000
    0    0    0   21   27    0.034312   -0.000000
    0    0    0   22   27   -0.083876   -0.000000
    0    0    0   23   27   -0.176147    0.000000
    0    0    0   24   27   -0.015253    0.000000
    0    0    0   25   27    0.010225   -0.000000
    0    0    0   26   27    0.025753    0.000000
    0    0    0   27   27    0.352384    0.000000
    0    0    0   28   27   -0.007999    0.000000
    0    0    0   29   27   -0.012348    0.000000
    0    0    0   30   27    0.014366    0.000000
    0    0    0   31   27   -0.014964    0.000000
    0    0    0   32   27   -0.026493   -0.000000
    0    0    0   33   27    0.199130   -0.000000
    0    0    0   34   27   -0.010240    0.000000
    0    0    0   35   27   -0.009886   -0.000000
    0    0    0   36   27    0.004831   -0.000000
    0    0    0   37   27   -0.023649   -0.000000
    0    0    0   38   27   -0.039314   -0.000000
    0    0    0   39   27   -0.001123   -0.000000
    0    0    0   40   27   -0.000684    0.000000
    0    0    0   41   27   -0.021744    0.000000
    0    0    0   42   27   -0.030997   -0.000000
    0    0    0   43   27   -0.133172    0.000000
    0    0    0   44   27   -0.018034    0.000000
    0    0    0   45   27   -0.006091    0.000000
    0    0    0   46   27   -0.004881    0.000000
    0    0    0   47   27   -0.008575    0.000000
    0    0    0   48   27    0.153171   -0.000000
    0    0    0   49   27   -0.024264    0.000000
    0    0    0   50   27    0.001279   -0.000000
    0    0    0   51   27   -0.003652   -0.000000
    0    0    0   52   27   -0.010086   -0.000000
    0    0    0   53   27   -0.007855   -0.000000
    0    0    0   54   27    0.000824    0.000000
    0    0    0   55   27    0.004606   -0.000000
    0    0    0   56   27    0.002214    0.000000
    0    0    0   57   27   -0.007131    0.000000
    0    0    0   58   27    0.004019    0.000000
    0    0    0   59   27    0.000052    0.000000
    0    0    0   60   27   -0.000004    0.000000
    0    0    0   61   27   -0.000406    0.000000
    0    0    0   62   27   -0.014892    0.000000
    0    0    0   63   27    0.011575   -0.000000
    0    0    0   64   27   -0.002591   -0.000000
    0    0    0   65   27    0.001711    0.000000
    0    0    0   66   27    0.002212    0.000000
    0    0    0   67   27    0.006184   -0.000000
    0    0    0   68   27   -0.002178    0.000000
    0    0    0   69   27   -0.003898   -0.000000
    0    0    0   70   27   -0.001552   -0.000000
    0    0    0   71   27   -0.004232    0.000000
    0    0    0   72   27   -0.020351   -0.000000
    0    0    0   73   27    0.043681   -0.000000
    0    0    0   74   27   -0.006996   -0.000000
    0    0    0   75   27    0.003462    0.000000
    0    0    0   76   27   -0.004179   -0.000000
    0    0    0   77   27   -0.008235   -0.000000
    0    0    0   78   27   -0.004680   -0.000000
    0    0    0   79   27    0.001718    0.000000
    0    0    0   80   27    0.002982    0.000000
    0    0    0   81   27    0.007432   -0.000000
    0    0    0   82   27   -0.015597   -0.000000
    0    0    0   83   27   -0.207935    0.000000
    0    0    0   84   27    0.016560   -0.000000
    0    0    0   85   27   -0.006530   -0.000000
    0    0    0   86   27   -0.000886    0.000000
    0    0    0   87   27    0.003788    0.000000
    0    0    0   88   27    0.001692    0.000000
    0    0    0   89   27    0.000748    0.000000
    0    0    0   90   27    0.000688   -0.000000
    0    0    0   91   27   -0.014006    0.000000
    0    0    0   92   27   -0.039276    0.000000
    0    0    0   93   27    0.020807   -0.000000
    0    0    0   94   27   -0.016730    0.000000
    0    0    0   95   27    0.034625   -0.000000
    0    0    0   96   27   -0.022261   -0.000000
    0    0    0   97   27    0.013182    0.000000
    0    0    0   98   27   -0.030426    0.000000
    0    0    0   99   27   -0.023064   -0.000000
    0    0    0  100   27    0.006507   -0.000000
    0    0    0  101   27    0.029950   -0.000000
    0    0    0  102   27    0.017807    0.000000
    0    0    0  103   27   -0.815274   -0.000000
    0    0    0  104   27   -0.815610   -0.000000
    0    0    0  105   27    0.787259   -0.000000
    0    0    0  106   27   -0.684865    0.000000
    0    0    0  107   27    0.940199    0.000000
    0    0    0  108   27   -0.790521    0.000000
    0    0    0  109   27    0.711810    0.000000
    0    0    0  110   27   -0.909215    0.000000
    0    0    0  111   27   -0.773313   -0.000000
    0    0    0  112   27    0.743257   -0.000000
    0    0    0  113   27    0.959440   -0.000000
    0    0    0  114   27    0.827643    0.000000
    0    0    0  115   27    0.001344   -0.000000
    0    0    0  116   27   -0.018070    0.000000
    0    0    0  117   27    0.001383    0.000000
    0    0    0  118   27   -0.000675   -0.000000
    0    0    0  119   27    0.027977   -0.000000
    0    0    0  120   27    0.007356   -0.000000
    0    0    0  121   27   -0.001488   -0.000000
    0    0    0  122   27    0.012972    0.000000
    0    0    0  123   27    0.004823    0.000000
    0    0    0  124   27   -0.005113   -0.000000
    0    0    0  125   27   -0.018447    0.000000
    0    0    0  126   27   -0.004666    0.000000
    0    0    0  127   27    0.022806    0.000000
    0    0    0  128   27    0.011473   -0.000000
    0    0    0  129   27   -0.015600    0.000000
    0    0    0  130   27    0.019088    0.000000
    0    0    0  131   27   -0.027356    0.000000
    0    0    0  132   27    0.028762   -0.000000
    0    0    0  133   27    0.011062    0.000000
    0    0    0  134   27    0.519350   -0.000000
    0    0    0  135   27   -0.019323    0.000000
    0    0    0  136   27   -0.059032    0.000000
    0    0    0  137   27   -0.455152   -0.000000
    0    0    0  138   27    0.042055   -0.000000
    0    0    0  139   27   -0.028603    0.000000
    0    0    0  140   27    0.016259   -0.000000
    0    0    0  141   27    0.011081   -0.000000
    0    0    0  142   27   -0.031958   -0.000000
    0    0    0  143   27   -0.014368    0.000000
    0    0    0  144   27   -0.038361   -0.000000
    0    0    0  145   27    0.002060    0.000000
    0    0    0  146   27    0.014028    0.000000
    0    0    0  147   27    0.000777    0.000000
    0    0    0  148   27   -0.000390   -0.000000
    0    0    0  149   27   -0.012799    0.000000
    0    0    0  150   27   -0.000708    0.000000
    0    0    0  151   27    0.028747    0.000000
    0    0    0  152   27   -0.006994   -0.000000
    0    0    0  153   27    0.036749    0.000000
    0    0    0  154   27    0.034363    0.000000
    0    0    0  155   27    0.007972    0.000000
    0    0    0  156   27   -0.037612   -0.000000
    0    0    0  157   27    0.026419   -0.000000
    0    0    0  158   27    0.003742    0.000000
    0    0    0  159   27   -0.016352    0.000000
    0    0    0  160   27    0.036818   -0.000000
    0    0    0  161   27   -0.002672    0.000000
    0    0    0  162   27   -0.014076   -0.000000
    0    0    0  163   27   -0.030520    0.000000
    0    0    0  164   27    0.006181    0.000000
    0    0    0  165   27    0.010682    0.000000
    0    0    0  166   27   -0.006303   -0.000000
    0    0    0  167   27    0.015280    0.000000
    0    0    0  168   27    0.012739    0.000000
    0    0    0  169   27    0.004664   -0.000000
    0    0    0  170   27    0.005973   -0.000000
    0    0    0  171   27    0.001074   -0.000000
    0    0    0  172   27    0.002316   -0.000000
    0    0    0  173   27   -0.008124    0.000000
    0    0    0  174   27    0.002928   -0.000000
    0    0    0  175   27   -0.027198   -0.000000
    0    0    0  176   27   -0.006956    0.000000
    0    0    0  177   27   -0.036532    0.000000
    0    0    0  178   27   -0.038317    0.000000
    0    0    0  179   27    0.002632    0.000000
    0    0    0  180   27    0.038712    0.000000
    0    0    0  181   27    0.003651   -0.000000
    0    0    0  182   27    0.011087    0.000000
    0    0    0  183   27   -0.006059   -0.000000
    0    0    0  184   27    0.010086    0.000000
    0    0    0  185   27   -0.009925    0.000000
    0    0    0  186   27    0.002170   -0.000000
    0    0    0    1   28    0.018270    0.000000
    0    0    0    2   28   -0.013118    0.000000
    0    0    0    3   28    0.038972   -0.000000
    0    0    0    4   28   -0.027926    0.000000
    0    0    0    5   28   -0.005764    0.000000
    0    0    0    6   28    0.042952   -0.000000
    0    0    0    7   28    0.010969    0.000000
    0    0    0    8   28    0.180812   -0.000000
    0    0    0    9   28   -0.121084    0.000000
