 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0  121   74    0.002105   -0.000000
    0    0    0  122   74   -0.016918   -0.000000
    0    0    0  123   74   -0.029095    0.000000
    0    0    0  124   74   -0.001995    0.000000
    0    0    0  125   74   -0.018103    0.000000
    0    0    0  126   74    0.029095   -0.000000
    0    0    0  127   74   -0.001994    0.000000
    0    0    0  128   74   -0.018102    0.000000
    0    0    0  129   74   -0.009774   -0.000000
    0    0    0  130   74    0.005410   -0.000000
    0    0    0  131   74    0.018355   -0.000000
    0    0    0  132   74    0.009787    0.000000
    0    0    0  133   74    0.005409   -0.000000
    0    0    0  134   74    0.018354   -0.000000
    0    0    0  135   74   -0.009334    0.000000
    0    0    0  136   74   -0.005612    0.000000
    0    0    0  137   74    0.018632   -0.000000
    0    0    0  138   74    0.009347   -0.000000
    0    0    0  139   74   -0.005611    0.000000
    0    0    0  140   74    0.018632   -0.000000
    0    0    0  141   74    0.033436    0.000000
    0    0    0  142   74    0.020354    0.000000
    0    0    0  143   74   -0.017089    0.000000
    0    0    0  144   74   -0.033423   -0.000000
    0    0    0  145   74    0.020352    0.000000
    0    0    0  146   74   -0.017088    0.000000
    0    0    0  147   74    0.009178    0.000000
    0    0    0  148   74   -0.000013    0.000000
    0    0    0  149   74    0.000591    0.000000
    0    0    0  150   74   -0.009165   -0.000000
    0    0    0  151   74   -0.000013    0.000000
    0    0    0  152   74    0.000589    0.000000
    0    0    0  153   74   -0.047123   -0.000000
    0    0    0  154   74    0.028709   -0.000000
    0    0    0  155   74    0.009044    0.000000
    0    0    0  156   74    0.047130   -0.000000
    0    0    0  157   74    0.028709   -0.000000
    0    0    0  158   74    0.009045    0.000000
    0    0    0  159   74    0.033786    0.000000
    0    0    0  160   74   -0.020447   -0.000000
    0    0    0  161   74   -0.017327   -0.000000
    0    0    0  162   74   -0.033773   -0.000000
    0    0    0  163   74   -0.020445   -0.000000
    0    0    0  164   74   -0.017326   -0.000000
    0    0    0  165   74   -0.042470    0.000000
    0    0    0  166   74   -0.051750    0.000000
    0    0    0  167   74    0.841487    0.000000
    0    0    0  168   74    0.042469   -0.000000
    0    0    0  169   74   -0.051747   -0.000000
    0    0    0  170   74    0.841485   -0.000000
    0    0    0  171   74    0.146633    0.000000
    0    0    0  172   74   -0.000023    0.000000
    0    0    0  173   74   -0.187827    0.000000
    0    0    0  174   74   -0.146619   -0.000000
    0    0    0  175   74   -0.000023    0.000000
    0    0    0  176   74   -0.187826    0.000000
    0    0    0    1   75   -0.161509    0.000000
    0    0    0    2   75    0.000000   -0.000000
    0    0    0    3   75    0.000000   -0.000000
    0    0    0    4   75   -0.630596   -0.000000
    0    0    0    5   75   -0.304695    0.000000
    0    0    0    6   75    0.031312   -0.000000
    0    0    0    7   75    0.000000   -0.000000
    0    0    0    8   75    0.000000    0.000000
    0    0    0    9   75   -0.016369    0.000000
    0    0    0   10   75    0.033103    0.000000
    0    0    0   11   75   -0.037112    0.000000
    0    0    0   12   75    0.000000    0.000000
    0    0    0   13   75   -0.000000    0.000000
    0    0    0   14   75    0.015967   -0.000000
    0    0    0   15   75    0.030803    0.000000
    0    0    0   16   75    0.135246    0.000000
    0    0    0   17   75    0.000001   -0.000000
    0    0    0   18   75   -0.000001   -0.000000
    0    0    0   19   75    0.678630    0.000000
    0    0    0   20   75   -0.316187    0.000000
    0    0    0   21   75    0.228993   -0.000000
    0    0    0   22   75   -0.000001   -0.000000
    0    0    0   23   75    0.000000   -0.000000
    0    0    0   24   75   -0.180675   -0.000000
    0    0    0   25   75    0.277443    0.000000
    0    0    0   26   75    0.005809   -0.000000
    0    0    0   27   75    0.000000    0.000000
    0    0    0   28   75    0.000000   -0.000000
    0    0    0   29   75   -0.027673    0.000000
    0    0    0   30   75    0.027759    0.000000
    0    0    0   31   75   -0.001994   -0.000000
    0    0    0   32   75    0.000001   -0.000000
    0    0    0   33   75   -0.000000    0.000000
    0    0    0   34   75   -0.000141   -0.000000
    0    0    0   35   75   -0.019990    0.000000
    0    0    0   36   75   -0.040321   -0.000000
    0    0    0   37   75   -0.000001    0.000000
    0    0    0   38   75    0.000001    0.000000
    0    0    0   39   75   -0.047178   -0.000000
    0    0    0   40   75    0.066497   -0.000000
    0    0    0   41   75    0.000637   -0.000000
    0    0    0   42   75    0.000001   -0.000000
    0    0    0   43   75    0.000000   -0.000000
    0    0    0   44   75    0.001422   -0.000000
    0    0    0   45   75   -0.020061    0.000000
    0    0    0   46   75    0.039849    0.000000
    0    0    0   47   75   -0.000001   -0.000000
    0    0    0   48   75   -0.000001    0.000000
    0    0    0   49   75    0.045699   -0.000000
    0    0    0   50   75    0.062944   -0.000000
    0    0    0   51   75   -0.006555    0.000000
    0    0    0   52   75    0.000000    0.000000
    0    0    0   53   75   -0.000000    0.000000
    0    0    0   54   75    0.004136   -0.000000
    0    0    0   55   75    0.015371   -0.000000
    0    0    0   56   75   -0.007788    0.000000
    0    0    0   57   75    0.000000   -0.000000
    0    0    0   58   75   -0.000000    0.000000
    0    0    0   59   75    0.028301   -0.000000
    0    0    0   60   75    0.032161    0.000000
    0    0    0   61   75    0.201489   -0.000000
    0    0    0   62   75   -0.000000   -0.000000
    0    0    0   63   75   -0.000002   -0.000000
    0    0    0   64   75    0.227565    0.000000
    0    0    0   65   75   -0.311431   -0.000000
    0    0    0   66   75   -0.155893   -0.000000
    0    0    0   67   75    0.000000    0.000000
    0    0    0   68   75   -0.000000    0.000000
    0    0    0   69   75    0.134215   -0.000000
    0    0    0   70   75    0.256656    0.000000
    0    0    0   71   75    0.004663    0.000000
    0    0    0   72   75    0.000001    0.000000
    0    0    0   73   75   -0.000001   -0.000000
    0    0    0   74   75    0.001849   -0.000000
    0    0    0   75   75   -0.829641    0.000000
    0    0    0   76   75   -0.200672    0.000000
    0    0    0   77   75    0.000000   -0.000000
    0    0    0   78   75    0.000002   -0.000000
    0    0    0   79   75   -0.212075   -0.000000
    0    0    0   80   75   -0.313227    0.000000
    0    0    0   81   75    0.117038    0.000000
    0    0    0   82   75   -0.113656   -0.000000
    0    0    0   83   75    0.065320   -0.000000
    0    0    0   84   75   -0.117028   -0.000000
    0    0    0   85   75   -0.113656   -0.000000
    0    0    0   86   75    0.065320   -0.000000
    0    0    0   87   75    0.000891    0.000000
    0    0    0   88   75    0.023094    0.000000
    0    0    0   89   75    0.000508   -0.000000
    0    0    0   90   75   -0.000892   -0.000000
    0    0    0   91   75    0.023093    0.000000
    0    0    0   92   75    0.000508   -0.000000
    0    0    0   93   75   -0.126533   -0.000000
    0    0    0   94   75   -0.125961   -0.000000
    0    0    0   95   75   -0.072278   -0.000000
    0    0    0   96   75    0.126523    0.000000
    0    0    0   97   75   -0.125961   -0.000000
    0    0    0   98   75   -0.072277   -0.000000
    0    0    0   99   75   -0.007767   -0.000000
    0    0    0  100   75    0.913950    0.000000
    0    0    0  101   75    0.038237   -0.000000
    0    0    0  102   75    0.007770    0.000000
    0    0    0  103   75    0.913950    0.000000
    0    0    0  104   75    0.038234   -0.000000
    0    0    0  105   75    0.474656    0.000000
    0    0    0  106   75    0.570263    0.000000
    0    0    0  107   75    0.224916    0.000000
    0    0    0  108   75   -0.474653   -0.000000
    0    0    0  109   75    0.570266   -0.000000
    0    0    0  110   75    0.224915    0.000000
    0    0    0  111   75   -0.037948    0.000000
    0    0    0  112   75   -0.024669    0.000000
    0    0    0  113   75    0.012677   -0.000000
    0    0    0  114   75    0.037938   -0.000000
    0    0    0  115   75   -0.024669    0.000000
    0    0    0  116   75    0.012676   -0.000000
    0    0    0  117   75   -0.049528    0.000000
    0    0    0  118   75   -0.006539   -0.000000
    0    0    0  119   75   -0.033314    0.000000
    0    0    0  120   75    0.049524   -0.000000
    0    0    0  121   75   -0.006539   -0.000000
    0    0    0  122   75   -0.033312    0.000000
    0    0    0  123   75    0.052272   -0.000000
    0    0    0  124   75   -0.006592    0.000000
    0    0    0  125   75    0.034595   -0.000000
    0    0    0  126   75   -0.052269    0.000000
    0    0    0  127   75   -0.006592   -0.000000
    0    0    0  128   75    0.034594   -0.000000
    0    0    0  129   75    0.014244    0.000000
    0    0    0  130   75    0.007398    0.000000
    0    0    0  131   75    0.009351    0.000000
    0    0    0  132   75   -0.014251   -0.000000
    0    0    0  133   75    0.007398    0.000000
    0    0    0  134   75    0.009350    0.000000
    0    0    0  135   75   -0.014139   -0.000000
    0    0    0  136   75    0.005936    0.000000
    0    0    0  137   75   -0.008646   -0.000000
    0    0    0  138   75    0.014143    0.000000
    0    0    0  139   75    0.005936    0.000000
    0    0    0  140   75   -0.008646   -0.000000
    0    0    0  141   75    0.014164   -0.000000
    0    0    0  142   75    0.004024   -0.000000
    0    0    0  143   75   -0.008830   -0.000000
    0    0    0  144   75   -0.014169    0.000000
    0    0    0  145   75    0.004025   -0.000000
    0    0    0  146   75   -0.008830   -0.000000
    0    0    0  147   75   -0.001192    0.000000
    0    0    0  148   75    0.000868   -0.000000
    0    0    0  149   75    0.000039   -0.000000
    0    0    0  150   75    0.001191   -0.000000
    0    0    0  151   75    0.000866   -0.000000
    0    0    0  152   75    0.000039   -0.000000
    0    0    0  153   75    0.039133    0.000000
    0    0    0  154   75   -0.024663    0.000000
    0    0    0  155   75   -0.013115   -0.000000
    0    0    0  156   75   -0.039125   -0.000000
    0    0    0  157   75   -0.024662    0.000000
    0    0    0  158   75   -0.013115   -0.000000
    0    0    0  159   75   -0.007251    0.000000
    0    0    0  160   75    0.000736   -0.000000
    0    0    0  161   75    0.006298    0.000000
    0    0    0  162   75    0.007255   -0.000000
    0    0    0  163   75    0.000736   -0.000000
    0    0    0  164   75    0.006298    0.000000
    0    0    0  165   75   -0.549467   -0.000000
    0    0    0  166   75    0.512366    0.000000
    0    0    0  167   75   -0.194485   -0.000000
    0    0    0  168   75    0.549464    0.000000
    0    0    0  169   75    0.512364    0.000000
    0    0    0  170   75   -0.194485   -0.000000
    0    0    0  171   75    0.002503    0.000000
    0    0    0  172   75    0.002184   -0.000000
    0    0    0  173   75   -0.001327    0.000000
    0    0    0  174   75   -0.002503   -0.000000
    0    0    0  175   75    0.002184   -0.000000
    0    0    0  176   75   -0.001327    0.000000
    0    0    0    1   76    0.016164   -0.000000
    0    0    0    2   76   -0.000000    0.000000
    0    0    0    3   76   -0.000000    0.000000
    0    0    0    4   76    0.027256    0.000000
    0    0    0    5   76    0.043643    0.000000
    0    0    0    6   76    0.013302    0.000000
    0    0    0    7   76   -0.000000   -0.000000
    0    0    0    8   76   -0.000001   -0.000000
    0    0    0    9   76   -0.016213   -0.000000
    0    0    0   10   76    0.001845   -0.000000
    0    0    0   11   76    0.015888   -0.000000
    0    0    0   12   76    0.000000    0.000000
    0    0    0   13   76   -0.000000   -0.000000
    0    0    0   14   76    0.026955    0.000000
    0    0    0   15   76   -0.043204    0.000000
    0    0    0   16   76    0.013234    0.000000
    0    0    0   17   76    0.000000   -0.000000
    0    0    0   18   76    0.000001   -0.000000
    0    0    0   19   76    0.021567   -0.000000
    0    0    0   20   76   -0.000802   -0.000000
    0    0    0   21   76   -0.109753   -0.000000
    0    0    0   22   76   -0.000001    0.000000
    0    0    0   23   76    0.000001   -0.000000
    0    0    0   24   76   -0.363935    0.000000
    0    0    0   25   76    0.200462   -0.000000
    0    0    0   26   76   -0.557593    0.000000
    0    0    0   27   76   -0.000000   -0.000000
    0    0    0   28   76    0.000000    0.000000
    0    0    0   29   76    0.351928   -0.000000
    0    0    0   30   76   -0.176828    0.000000
    0    0    0   31   76    0.022827   -0.000000
    0    0    0   32   76    0.000001   -0.000000
    0    0    0   33   76   -0.000001   -0.000000
    0    0    0   34   76   -0.007764    0.000000
    0    0    0   35   76    0.034699   -0.000000
    0    0    0   36   76    0.019074    0.000000
    0    0    0   37   76   -0.000001    0.000000
    0    0    0   38   76   -0.000001    0.000000
    0    0    0   39   76   -0.006481    0.000000
    0    0    0   40   76   -0.036919    0.000000
    0    0    0   41   76   -0.128672   -0.000000
    0    0    0   42   76    0.000000   -0.000000
    0    0    0   43   76    0.000001    0.000000
    0    0    0   44   76   -0.160189    0.000000
    0    0    0   45   76    0.160622   -0.000000
    0    0    0   46   76   -0.113371   -0.000000
    0    0    0   47   76   -0.000000    0.000000
    0    0    0   48   76    0.000001   -0.000000
    0    0    0   49   76   -0.166536    0.000000
    0    0    0   50   76   -0.170810    0.000000
    0    0    0   51   76    0.021213   -0.000000
    0    0    0   52   76    0.000001    0.000000
    0    0    0   53   76    0.000000    0.000000
    0    0    0   54   76    0.011270    0.000000
    0    0    0   55   76   -0.005753    0.000000
    0    0    0   56   76    0.085911   -0.000000
    0    0    0   57   76    0.000000    0.000000
    0    0    0   58   76    0.000000    0.000000
    0    0    0   59   76   -0.062265    0.000000
    0    0    0   60   76    0.000315   -0.000000
    0    0    0   61   76   -0.558702    0.000000
    0    0    0   62   76    0.000000    0.000000
    0    0    0   63   76    0.000000   -0.000000
    0    0    0   64   76    0.352888   -0.000000
    0    0    0   65   76    0.179144   -0.000000
    0    0    0   66   76    0.020768   -0.000000
    0    0    0   67   76   -0.000001   -0.000000
    0    0    0   68   76    0.000000   -0.000000
    0    0    0   69   76    0.011364   -0.000000
    0    0    0   70   76    0.007818   -0.000000
    0    0    0   71   76   -0.132176   -0.000000
    0    0    0   72   76    0.000001    0.000000
    0    0    0   73   76    0.000001    0.000000
    0    0    0   74   76   -0.362107   -0.000000
    0    0    0   75   76   -0.200672   -0.000000
    0    0    0   76   76   -0.925564   -0.000000
    0    0    0   77   76    0.000000   -0.000000
    0    0    0   78   76    0.000002   -0.000000
    0    0    0   79   76   -0.035607    0.000000
    0    0    0   80   76    0.000179    0.000000
    0    0    0   81   76   -0.003000    0.000000
    0    0    0   82   76    0.011565    0.000000
    0    0    0   83   76   -0.000947    0.000000
    0    0    0   84   76    0.003026    0.000000
    0    0    0   85   76    0.011566    0.000000
    0    0    0   86   76   -0.000946    0.000000
    0    0    0   87   76   -0.002920    0.000000
    0    0    0   88   76   -0.011505   -0.000000
    0    0    0   89   76   -0.000889    0.000000
    0    0    0   90   76    0.002947   -0.000000
    0    0    0   91   76   -0.011506   -0.000000
    0    0    0   92   76   -0.000888    0.000000
    0    0    0   93   76   -0.031371    0.000000
    0    0    0   94   76    0.001403    0.000000
    0    0    0   95   76   -0.012971    0.000000
    0    0    0   96   76    0.031391   -0.000000
    0    0    0   97   76    0.001403    0.000000
    0    0    0   98   76   -0.012973    0.000000
    0    0    0   99   76   -0.031604   -0.000000
    0    0    0  100   76   -0.001501   -0.000000
    0    0    0  101   76   -0.013071    0.000000
    0    0    0  102   76    0.031624   -0.000000
    0    0    0  103   76   -0.001501   -0.000000
    0    0    0  104   76   -0.013073    0.000000
    0    0    0  105   76    0.343600    0.000000
    0    0    0  106   76    0.003060    0.000000
    0    0    0  107   76   -0.666809    0.000000
    0    0    0  108   76   -0.343607    0.000000
    0    0    0  109   76    0.003059    0.000000
    0    0    0  110   76   -0.666801    0.000000
    0    0    0  111   76    0.665564    0.000000
    0    0    0  112   76   -0.520693   -0.000000
    0    0    0  113   76   -0.024781    0.000000
    0    0    0  114   76   -0.665564    0.000000
    0    0    0  115   76   -0.520694   -0.000000
    0    0    0  116   76   -0.024783    0.000000
    0    0    0  117   76   -0.024407   -0.000000
    0    0    0  118   76   -0.007890   -0.000000
    0    0    0  119   76    0.006914   -0.000000
    0    0    0  120   76    0.024424   -0.000000
    0    0    0  121   76   -0.007892   -0.000000
    0    0    0  122   76    0.006915   -0.000000
    0    0    0  123   76    0.024476    0.000000
    0    0    0  124   76    0.000013    0.000000
    0    0    0  125   76   -0.000525   -0.000000
    0    0    0  126   76   -0.024442   -0.000000
    0    0    0  127   76    0.000013    0.000000
    0    0    0  128   76   -0.000524   -0.000000
    0    0    0  129   76   -0.024101   -0.000000
    0    0    0  130   76    0.007727   -0.000000
    0    0    0  131   76    0.006759   -0.000000
    0    0    0  132   76    0.024118   -0.000000
    0    0    0  133   76    0.007729   -0.000000
    0    0    0  134   76    0.006760   -0.000000
    0    0    0  135   76   -0.003979    0.000000
    0    0    0  136   76    0.000039    0.000000
    0    0    0  137   76   -0.030401    0.000000
    0    0    0  138   76    0.003983   -0.000000
    0    0    0  139   76    0.000039    0.000000
    0    0    0  140   76   -0.030400    0.000000
    0    0    0  141   76    0.070620    0.000000
    0    0    0  142   76    0.098081    0.000000
    0    0    0  143   76    0.055053    0.000000
    0    0    0  144   76   -0.070610   -0.000000
    0    0    0  145   76    0.098081    0.000000
    0    0    0  146   76    0.055053   -0.000000
    0    0    0  147   76   -0.053495    0.000000
    0    0    0  148   76   -0.024376    0.000000
    0    0    0  149   76    0.017793    0.000000
    0    0    0  150   76    0.053509   -0.000000
    0    0    0  151   76   -0.024377    0.000000
    0    0    0  152   76    0.017794    0.000000
    0    0    0  153   76   -0.053545   -0.000000
    0    0    0  154   76    0.024368   -0.000000
    0    0    0  155   76    0.017848    0.000000
    0    0    0  156   76    0.053559   -0.000000
    0    0    0  157   76    0.024369   -0.000000
    0    0    0  158   76    0.017849    0.000000
    0    0    0  159   76   -0.011829    0.000000
    0    0    0  160   76    0.000081   -0.000000
    0    0    0  161   76   -0.010062   -0.000000
    0    0    0  162   76    0.011859   -0.000000
    0    0    0  163   76    0.000081   -0.000000
    0    0    0  164   76   -0.010064   -0.000000
    0    0    0  165   76    0.071471    0.000000
    0    0    0  166   76   -0.098928    0.000000
    0    0    0  167   76    0.055467   -0.000000
    0    0    0  168   76   -0.071461   -0.000000
    0    0    0  169   76   -0.098927   -0.000000
    0    0    0  170   76    0.055467   -0.000000
    0    0    0  171   76    0.662359   -0.000000
    0    0    0  172   76    0.524204    0.000000
    0    0    0  173   76   -0.026063    0.000000
    0    0    0  174   76   -0.662358   -0.000000
    0    0    0  175   76    0.524207   -0.000000
    0    0    0  176   76   -0.026063    0.000000
    0    0    0    1   77   -0.000000   -0.000000
    0    0    0    2   77   -0.040843    0.000000
    0    0    0    3   77   -0.034769   -0.000000
    0    0    0    4   77   -0.000001   -0.000000
    0    0    0    5   77   -0.000001    0.000000
    0    0    0    6   77   -0.000000   -0.000000
    0    0    0    7   77    0.026648   -0.000000
    0    0    0    8   77   -0.000011    0.000000
    0    0    0    9   77    0.000000    0.000000
    0    0    0   10   77    0.000001   -0.000000
    0    0    0   11   77    0.000000    0.000000
    0    0    0   12   77   -0.040847   -0.000000
    0    0    0   13   77    0.034778   -0.000000
    0    0    0   14   77    0.000001    0.000000
    0    0    0   15   77   -0.000001    0.000000
    0    0    0   16   77    0.000000   -0.000000
    0    0    0   17   77    0.026661   -0.000000
    0    0    0   18   77    0.000002    0.000000
    0    0    0   19   77   -0.000000    0.000000
    0    0    0   20   77    0.000001   -0.000000
    0    0    0   21   77    0.000000   -0.000000
    0    0    0   22   77   -0.016494    0.000000
    0    0    0   23   77    0.165635   -0.000000
    0    0    0   24   77    0.000001    0.000000
    0    0    0   25   77   -0.000000    0.000000
    0    0    0   26   77    0.000001    0.000000
    0    0    0   27   77   -0.050058    0.000000
    0    0    0   28   77   -0.184164    0.000000
    0    0    0   29   77   -0.000002   -0.000000
    0    0    0   30   77   -0.000000    0.000000
    0    0    0   31   77   -0.000001    0.000000
    0    0    0   32   77   -0.011773    0.000000
    0    0    0   33   77    0.022065    0.000000
    0    0    0   34   77    0.000000   -0.000000
    0    0    0   35   77    0.000000    0.000000
    0    0    0   36   77    0.000001   -0.000000
    0    0    0   37   77   -0.011736   -0.000000
    0    0    0   38   77   -0.022055    0.000000
    0    0    0   39   77   -0.000000    0.000000
    0    0    0   40   77    0.000000   -0.000000
    0    0    0   41   77   -0.000001   -0.000000
    0    0    0   42   77   -0.016493   -0.000000
    0    0    0   43   77   -0.202202   -0.000000
    0    0    0   44   77   -0.000001    0.000000
    0    0    0   45   77    0.000001    0.000000
    0    0    0   46   77    0.000001    0.000000
    0    0    0   47   77   -0.016385   -0.000000
    0    0    0   48   77    0.202179   -0.000000
    0    0    0   49   77    0.000001    0.000000
    0    0    0   50   77    0.000001    0.000000
    0    0    0   51   77   -0.000001    0.000000
    0    0    0   52   77   -0.011754   -0.000000
    0    0    0   53   77   -0.022162    0.000000
    0    0    0   54   77   -0.000001   -0.000000
    0    0    0   55   77    0.000000   -0.000000
    0    0    0   56   77   -0.000000   -0.000000
    0    0    0   57   77    0.019511    0.000000
    0    0    0   58   77    0.000002   -0.000000
    0    0    0   59   77    0.000000    0.000000
    0    0    0   60   77    0.000000   -0.000000
    0    0    0   61   77    0.000000    0.000000
    0    0    0   62   77   -0.050090    0.000000
    0    0    0   63   77    0.184133    0.000000
    0    0    0   64   77    0.000001   -0.000000
    0    0    0   65   77   -0.000001   -0.000000
    0    0    0   66   77    0.000001   -0.000000
    0    0    0   67   77   -0.011750    0.000000
    0    0    0   68   77    0.022161   -0.000000
    0    0    0   69   77    0.000001   -0.000000
    0    0    0   70   77    0.000000   -0.000000
    0    0    0   71   77   -0.000000    0.000000
    0    0    0   72   77   -0.016390   -0.000000
    0    0    0   73   77   -0.165634    0.000000
    0    0    0   74   77    0.000000    0.000000
    0    0    0   75   77    0.000000    0.000000
    0    0    0   76   77    0.000000    0.000000
    0    0    0   77   77   -0.091459   -0.000000
    0    0    0   78   77   -0.000057   -0.000000
    0    0    0   79   77   -0.000001   -0.000000
    0    0    0   80   77    0.000001    0.000000
    0    0    0   81   77   -0.016358    0.000000
    0    0    0   82   77    0.010387   -0.000000
    0    0    0   83   77    0.001742   -0.000000
    0    0    0   84   77   -0.016360    0.000000
    0    0    0   85   77   -0.010387    0.000000
    0    0    0   86   77   -0.001742   -0.000000
    0    0    0   87   77    0.016357    0.000000
    0    0    0   88   77    0.010385    0.000000
    0    0    0   89   77   -0.001736   -0.000000
    0    0    0   90   77    0.016358    0.000000
    0    0    0   91   77   -0.010385   -0.000000
    0    0    0   92   77    0.001736    0.000000
    0    0    0   93   77   -0.042051    0.000000
    0    0    0   94   77    0.000744   -0.000000
    0    0    0   95   77    0.007180   -0.000000
    0    0    0   96   77   -0.042056    0.000000
    0    0    0   97   77   -0.000744    0.000000
    0    0    0   98   77   -0.007178   -0.000000
    0    0    0   99   77    0.042041    0.000000
    0    0    0  100   77    0.000748    0.000000
    0    0    0  101   77   -0.007180   -0.000000
    0    0    0  102   77    0.042046   -0.000000
    0    0    0  103   77   -0.000748   -0.000000
    0    0    0  104   77    0.007178    0.000000
    0    0    0  105   77   -0.000072    0.000000
    0    0    0  106   77    0.485326   -0.000000
    0    0    0  107   77   -0.000150    0.000000
    0    0    0  108   77   -0.000073   -0.000000
    0    0    0  109   77   -0.485327   -0.000000
    0    0    0  110   77    0.000151   -0.000000
    0    0    0  111   77   -0.712652   -0.000000
    0    0    0  112   77   -0.915691    0.000000
    0    0    0  113   77    0.817789   -0.000000
    0    0    0  114   77   -0.712644    0.000001
    0    0    0  115   77    0.915688   -0.000000
    0    0    0  116   77   -0.817788    0.000000
    0    0    0  117   77    0.033864    0.000000
    0    0    0  118   77   -0.011781   -0.000000
    0    0    0  119   77    0.040091    0.000000
    0    0    0  120   77    0.033875    0.000000
    0    0    0  121   77    0.011781    0.000000
    0    0    0  122   77   -0.040090   -0.000000
    0    0    0  123   77    0.000009   -0.000000
    0    0    0  124   77    0.009496    0.000000
    0    0    0  125   77   -0.000005   -0.000000
    0    0    0  126   77    0.000009   -0.000000
    0    0    0  127   77   -0.009494   -0.000000
    0    0    0  128   77    0.000005    0.000000
    0    0    0  129   77   -0.033869    0.000000
    0    0    0  130   77   -0.011783   -0.000000
    0    0    0  131   77   -0.040092    0.000000
    0    0    0  132   77   -0.033880    0.000000
    0    0    0  133   77    0.011782    0.000000
    0    0    0  134   77    0.040091   -0.000000
    0    0    0  135   77   -0.000010    0.000000
    0    0    0  136   77   -0.010663    0.000000
    0    0    0  137   77    0.000008   -0.000000
    0    0    0  138   77   -0.000010   -0.000000
    0    0    0  139   77    0.010663   -0.000000
    0    0    0  140   77   -0.000008    0.000000
    0    0    0  141   77   -0.020108   -0.000000
    0    0    0  142   77    0.027362   -0.000000
    0    0    0  143   77    0.022194   -0.000000
    0    0    0  144   77   -0.020092   -0.000000
    0    0    0  145   77   -0.027363   -0.000000
    0    0    0  146   77   -0.022194    0.000000
    0    0    0  147   77   -0.009137    0.000000
    0    0    0  148   77   -0.034459   -0.000000
    0    0    0  149   77   -0.012665   -0.000000
    0    0    0  150   77   -0.009132    0.000000
    0    0    0  151   77    0.034460    0.000000
    0    0    0  152   77    0.012664   -0.000000
    0    0    0  153   77    0.009136    0.000000
    0    0    0  154   77   -0.034451    0.000000
    0    0    0  155   77    0.012664   -0.000000
    0    0    0  156   77    0.009130   -0.000000
    0    0    0  157   77    0.034451   -0.000000
    0    0    0  158   77   -0.012663    0.000000
    0    0    0  159   77   -0.000000    0.000000
    0    0    0  160   77    0.007887    0.000000
    0    0    0  161   77   -0.000001    0.000000
    0    0    0  162   77   -0.000000    0.000000
    0    0    0  163   77   -0.007885    0.000000
    0    0    0  164   77    0.000001   -0.000000
    0    0    0  165   77    0.020109   -0.000000
    0    0    0  166   77    0.027349    0.000000
    0    0    0  167   77   -0.022188   -0.000000
    0    0    0  168   77    0.020093    0.000000
    0    0    0  169   77   -0.027350   -0.000000
    0    0    0  170   77    0.022188    0.000000
    0    0    0  171   77    0.712415   -0.000000
    0    0    0  172   77   -0.915776   -0.000000
    0    0    0  173   77   -0.818010    0.000000
    0    0    0  174   77    0.712411    0.000000
    0    0    0  175   77    0.915773   -0.000000
    0    0    0  176   77    0.818009    0.000000
    0    0    0    1   78   -0.000000   -0.000000
    0    0    0    2   78   -0.034768    0.000000
    0    0    0    3   78   -0.000696    0.000000
    0    0    0    4   78   -0.000000   -0.000000
    0    0    0    5   78   -0.000001   -0.000000
    0    0    0    6   78    0.000001   -0.000000
    0    0    0    7   78   -0.000004   -0.000000
    0    0    0    8   78   -0.024225   -0.000000
    0    0    0    9   78    0.000000   -0.000000
    0    0    0   10   78    0.000000   -0.000000
    0    0    0   11   78   -0.000000    0.000000
    0    0    0   12   78    0.034787    0.000000
    0    0    0   13   78   -0.000680   -0.000000
    0    0    0   14   78   -0.000000    0.000000
    0    0    0   15   78    0.000001   -0.000000
    0    0    0   16   78   -0.000001   -0.000000
    0    0    0   17   78   -0.000007    0.000000
    0    0    0   18   78   -0.024253    0.000000
    0    0    0   19   78   -0.000001   -0.000000
    0    0    0   20   78    0.000000    0.000000
    0    0    0   21   78    0.000001   -0.000000
    0    0    0   22   78   -0.202200   -0.000000
    0    0    0   23   78   -0.038091   -0.000000
    0    0    0   24   78    0.000002   -0.000000
    0    0    0   25   78   -0.000003   -0.000000
    0    0    0   26   78    0.000000    0.000000
    0    0    0   27   78    0.184136   -0.000000
    0    0    0   28   78   -0.006154   -0.000000
    0    0    0   29   78   -0.000000   -0.000000
    0    0    0   30   78    0.000001    0.000000
    0    0    0   31   78    0.000000   -0.000000
    0    0    0   32   78    0.022174   -0.000000
    0    0    0   33   78    0.013881    0.000000
    0    0    0   34   78    0.000000    0.000000
    0    0    0   35   78    0.000000   -0.000000
    0    0    0   36   78    0.000000    0.000000
    0    0    0   37   78   -0.022157    0.000000
    0    0    0   38   78    0.013871    0.000000
    0    0    0   39   78    0.000001   -0.000000
    0    0    0   40   78   -0.000000    0.000000
    0    0    0   41   78    0.000001   -0.000000
    0    0    0   42   78    0.165635   -0.000000
    0    0    0   43   78   -0.038104    0.000000
    0    0    0   44   78    0.000001   -0.000000
    0    0    0   45   78   -0.000002   -0.000000
    0    0    0   46   78    0.000001    0.000000
    0    0    0   47   78   -0.165642    0.000000
    0    0    0   48   78   -0.038108   -0.000000
    0    0    0   49   78   -0.000000    0.000000
    0    0    0   50   78    0.000001    0.000000
    0    0    0   51   78   -0.000001    0.000000
