 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0  131   70   -0.022424    0.000000
    0    0    0  132   70   -0.009818   -0.000000
    0    0    0  133   70   -0.006933   -0.000000
    0    0    0  134   70    0.002177    0.000000
    0    0    0  135   70    0.012847   -0.000000
    0    0    0  136   70    0.024325    0.000000
    0    0    0  137   70    0.001121   -0.000000
    0    0    0  138   70    0.028765   -0.000000
    0    0    0  139   70   -0.038770   -0.000000
    0    0    0  140   70   -0.019752   -0.000000
    0    0    0  141   70    0.002553   -0.000000
    0    0    0  142   70    0.043255    0.000000
    0    0    0  143   70   -0.028173    0.000000
    0    0    0  144   70    0.007758    0.000000
    0    0    0  145   70    0.008103    0.000000
    0    0    0  146   70    0.002361    0.000000
    0    0    0  147   70   -0.001688    0.000000
    0    0    0  148   70    0.001818    0.000000
    0    0    0  149   70   -0.000839   -0.000000
    0    0    0  150   70    0.002457   -0.000000
    0    0    0  151   70    0.146690   -0.000000
    0    0    0  152   70   -0.151346    0.000000
    0    0    0  153   70    0.079128   -0.000000
    0    0    0  154   70   -0.168233   -0.000000
    0    0    0  155   70   -0.162370   -0.000000
    0    0    0  156   70    0.110508    0.000000
    0    0    0  157   70   -0.452704    0.000000
    0    0    0  158   70    0.714070    0.000000
    0    0    0  159   70   -0.132057   -0.000000
    0    0    0  160   70   -0.119601   -0.000000
    0    0    0  161   70    0.579183   -0.000000
    0    0    0  162   70   -0.410104   -0.000000
    0    0    0  163   70    0.840528    0.000000
    0    0    0  164   70    0.656954   -0.000000
    0    0    0  165   70   -0.084820    0.000000
    0    0    0  166   70   -0.263479    0.000000
    0    0    0  167   70    0.207588    0.000000
    0    0    0  168   70    0.370192   -0.000000
    0    0    0  169   70   -0.075033    0.000000
    0    0    0  170   70    0.783802   -0.000000
    0    0    0  171   70   -0.249841    0.000000
    0    0    0  172   70   -0.067215   -0.000000
    0    0    0  173   70    0.918616    0.000000
    0    0    0  174   70   -0.158063   -0.000000
    0    0    0  175   70   -0.092733    0.000000
    0    0    0  176   70   -0.090864    0.000000
    0    0    0  177   70   -0.038810   -0.000000
    0    0    0  178   70    0.090263    0.000000
    0    0    0  179   70   -0.070898   -0.000000
    0    0    0  180   70   -0.056166   -0.000000
    0    0    0  181   70   -0.016987    0.000000
    0    0    0  182   70    0.002138   -0.000000
    0    0    0  183   70   -0.002076    0.000000
    0    0    0  184   70    0.006478    0.000000
    0    0    0  185   70   -0.016952   -0.000000
    0    0    0  186   70    0.006066    0.000000
    0    0    0    1   71    0.093692    0.000000
    0    0    0    2   71    0.095806    0.000000
    0    0    0    3   71   -0.044749    0.000000
    0    0    0    4   71    0.407796    0.000000
    0    0    0    5   71    0.105064   -0.000000
    0    0    0    6   71   -0.022244    0.000000
    0    0    0    7   71   -0.173067    0.000000
    0    0    0    8   71   -0.114703   -0.000000
    0    0    0    9   71   -0.005532    0.000000
    0    0    0   10   71   -0.072855    0.000000
    0    0    0   11   71    0.014857    0.000000
    0    0    0   12   71    0.003547   -0.000000
    0    0    0   13   71   -0.002369    0.000000
    0    0    0   14   71    0.022051   -0.000000
    0    0    0   15   71   -0.002306    0.000000
    0    0    0   16   71   -0.004889   -0.000000
    0    0    0   17   71    0.005906    0.000000
    0    0    0   18   71   -0.011367   -0.000000
    0    0    0   19   71    0.033629    0.000000
    0    0    0   20   71    0.032316    0.000000
    0    0    0   21   71    0.021863    0.000000
    0    0    0   22   71   -0.002059   -0.000000
    0    0    0   23   71    0.001714   -0.000000
    0    0    0   24   71   -0.013254    0.000000
    0    0    0   25   71    0.011599   -0.000000
    0    0    0   26   71   -0.000056   -0.000000
    0    0    0   27   71   -0.010290    0.000000
    0    0    0   28   71   -0.020069    0.000000
    0    0    0   29   71    0.038911   -0.000000
    0    0    0   30   71   -0.044569   -0.000000
    0    0    0   31   71    0.017743   -0.000000
    0    0    0   32   71   -0.002819    0.000000
    0    0    0   33   71    0.005420    0.000000
    0    0    0   34   71    0.010572    0.000000
    0    0    0   35   71   -0.011852   -0.000000
    0    0    0   36   71    0.092840    0.000000
    0    0    0   37   71    0.009139    0.000000
    0    0    0   38   71    0.008516    0.000000
    0    0    0   39   71   -0.066365   -0.000000
    0    0    0   40   71    0.016494    0.000000
    0    0    0   41   71    0.008151   -0.000000
    0    0    0   42   71    0.026939    0.000000
    0    0    0   43   71    0.003765   -0.000000
    0    0    0   44   71   -0.019207   -0.000000
    0    0    0   45   71   -0.050756   -0.000000
    0    0    0   46   71   -0.044002   -0.000000
    0    0    0   47   71    0.119592   -0.000000
    0    0    0   48   71   -0.018561   -0.000000
    0    0    0   49   71   -0.261615    0.000000
    0    0    0   50   71    0.125509    0.000000
    0    0    0   51   71   -0.042957    0.000000
    0    0    0   52   71   -0.037419    0.000000
    0    0    0   53   71    0.018569    0.000000
    0    0    0   54   71   -0.172848   -0.000000
    0    0    0   55   71   -0.117777    0.000000
    0    0    0   56   71   -0.001334    0.000000
    0    0    0   57   71   -0.004464   -0.000000
    0    0    0   58   71   -0.002786   -0.000000
    0    0    0   59   71    0.001478   -0.000000
    0    0    0   60   71    0.031971   -0.000000
    0    0    0   61   71    0.012026   -0.000000
    0    0    0   62   71    0.005027    0.000000
    0    0    0   63   71    0.003253   -0.000000
    0    0    0   64   71    0.015877   -0.000000
    0    0    0   65   71    0.009629    0.000000
    0    0    0   66   71   -0.559169   -0.000000
    0    0    0   67   71   -0.134009    0.000000
    0    0    0   68   71    0.007394    0.000000
    0    0    0   69   71    0.357295   -0.000000
    0    0    0   70   71   -0.030058    0.000000
    0    0    0   71   71   -0.813279    0.000000
    0    0    0   72   71    0.057279    0.000000
    0    0    0   73   71   -0.225627   -0.000000
    0    0    0   74   71   -0.009753   -0.000000
    0    0    0   75   71    0.016661    0.000000
    0    0    0   76   71   -0.099439   -0.000000
    0    0    0   77   71   -0.040716   -0.000000
    0    0    0   78   71    0.028975   -0.000000
    0    0    0   79   71   -0.323032   -0.000000
    0    0    0   80   71   -0.169975   -0.000000
    0    0    0   81   71   -0.069052    0.000000
    0    0    0   82   71    0.035395    0.000000
    0    0    0   83   71    0.031603    0.000000
    0    0    0   84   71   -0.438041    0.000000
    0    0    0   85   71    0.208575    0.000000
    0    0    0   86   71   -0.582485   -0.000000
    0    0    0   87   71    0.035345   -0.000000
    0    0    0   88   71   -0.016893    0.000000
    0    0    0   89   71    0.298529    0.000000
    0    0    0   90   71    0.110547    0.000000
    0    0    0   91   71   -0.030816    0.000000
    0    0    0   92   71   -0.010763   -0.000000
    0    0    0   93   71   -0.007462    0.000000
    0    0    0   94   71    0.025800   -0.000000
    0    0    0   95   71    0.010935    0.000000
    0    0    0   96   71   -0.010312    0.000000
    0    0    0   97   71   -0.001850    0.000000
    0    0    0   98   71    0.010154    0.000000
    0    0    0   99   71   -0.001386   -0.000000
    0    0    0  100   71    0.000501    0.000000
    0    0    0  101   71    0.008067   -0.000000
    0    0    0  102   71    0.004936    0.000000
    0    0    0  103   71   -0.003526   -0.000000
    0    0    0  104   71   -0.009314    0.000000
    0    0    0  105   71   -0.002002   -0.000000
    0    0    0  106   71   -0.001024   -0.000000
    0    0    0  107   71   -0.012806   -0.000000
    0    0    0  108   71   -0.000891    0.000000
    0    0    0  109   71   -0.044428    0.000000
    0    0    0  110   71    0.013792   -0.000000
    0    0    0  111   71   -0.020397    0.000000
    0    0    0  112   71    0.022864   -0.000000
    0    0    0  113   71   -0.009102   -0.000000
    0    0    0  114   71   -0.016562    0.000000
    0    0    0  115   71    0.068335    0.000000
    0    0    0  116   71    0.089946   -0.000000
    0    0    0  117   71    0.050774    0.000000
    0    0    0  118   71   -0.073261    0.000000
    0    0    0  119   71    0.099344    0.000000
    0    0    0  120   71    0.044993   -0.000000
    0    0    0  121   71   -0.049912    0.000000
    0    0    0  122   71   -0.030486   -0.000000
    0    0    0  123   71    0.021123    0.000000
    0    0    0  124   71    0.053702    0.000000
    0    0    0  125   71   -0.020430   -0.000000
    0    0    0  126   71    0.012817    0.000000
    0    0    0  127   71    0.021646    0.000000
    0    0    0  128   71   -0.004079    0.000000
    0    0    0  129   71   -0.004411   -0.000000
    0    0    0  130   71   -0.012295   -0.000000
    0    0    0  131   71   -0.002831   -0.000000
    0    0    0  132   71   -0.002115    0.000000
    0    0    0  133   71   -0.022129   -0.000000
    0    0    0  134   71   -0.002673   -0.000000
    0    0    0  135   71    0.007013   -0.000000
    0    0    0  136   71    0.036445   -0.000000
    0    0    0  137   71    0.027319   -0.000000
    0    0    0  138   71    0.028009    0.000000
    0    0    0  139   71   -0.035286    0.000000
    0    0    0  140   71    0.001767    0.000000
    0    0    0  141   71   -0.043204   -0.000000
    0    0    0  142   71   -0.003082    0.000000
    0    0    0  143   71    0.003913    0.000000
    0    0    0  144   71   -0.030018   -0.000000
    0    0    0  145   71   -0.013382   -0.000000
    0    0    0  146   71    0.001801   -0.000000
    0    0    0  147   71    0.009627    0.000000
    0    0    0  148   71    0.018954    0.000000
    0    0    0  149   71   -0.013411   -0.000000
    0    0    0  150   71   -0.012838   -0.000000
    0    0    0  151   71   -0.012950   -0.000000
    0    0    0  152   71   -0.000530    0.000000
    0    0    0  153   71   -0.014146   -0.000000
    0    0    0  154   71    0.014465   -0.000000
    0    0    0  155   71   -0.002152   -0.000000
    0    0    0  156   71   -0.005160    0.000000
    0    0    0  157   71   -0.055219    0.000000
    0    0    0  158   71    0.027608   -0.000000
    0    0    0  159   71    0.029320   -0.000000
    0    0    0  160   71    0.031809    0.000000
    0    0    0  161   71    0.073841   -0.000000
    0    0    0  162   71   -0.007130   -0.000000
    0    0    0  163   71    0.611678    0.000000
    0    0    0  164   71    0.575234    0.000000
    0    0    0  165   71   -0.070502   -0.000000
    0    0    0  166   71   -0.438650   -0.000000
    0    0    0  167   71    0.573947    0.000000
    0    0    0  168   71    0.152940   -0.000000
    0    0    0  169   71    0.055622   -0.000000
    0    0    0  170   71   -0.087079    0.000000
    0    0    0  171   71    0.037271   -0.000000
    0    0    0  172   71   -0.069438   -0.000000
    0    0    0  173   71   -0.076869    0.000000
    0    0    0  174   71    0.019544    0.000000
    0    0    0  175   71    0.427201    0.000000
    0    0    0  176   71   -0.071683    0.000000
    0    0    0  177   71   -0.422724    0.000000
    0    0    0  178   71   -0.245912    0.000000
    0    0    0  179   71   -0.064672    0.000000
    0    0    0  180   71   -0.881653   -0.000000
    0    0    0  181   71    0.445737    0.000000
    0    0    0  182   71   -0.733360   -0.000000
    0    0    0  183   71    0.001348    0.000000
    0    0    0  184   71   -0.435574   -0.000000
    0    0    0  185   71   -0.603018    0.000000
    0    0    0  186   71   -0.032164    0.000000
    0    0    0    1   72   -0.085193    0.000000
    0    0    0    2   72    0.132836   -0.000000
    0    0    0    3   72   -0.081824   -0.000000
    0    0    0    4   72    0.005561    0.000000
    0    0    0    5   72   -0.059005    0.000000
    0    0    0    6   72    0.056776   -0.000000
    0    0    0    7   72    0.133983    0.000000
    0    0    0    8   72    0.152831   -0.000000
    0    0    0    9   72    0.009550   -0.000000
    0    0    0   10   72   -0.038541   -0.000000
    0    0    0   11   72   -0.000320   -0.000000
    0    0    0   12   72    0.013690    0.000000
    0    0    0   13   72    0.006931   -0.000000
    0    0    0   14   72   -0.005760    0.000000
    0    0    0   15   72   -0.005348    0.000000
    0    0    0   16   72   -0.001372    0.000000
    0    0    0   17   72   -0.019184   -0.000000
    0    0    0   18   72   -0.049404    0.000000
    0    0    0   19   72    0.011158    0.000000
    0    0    0   20   72   -0.000116    0.000000
    0    0    0   21   72   -0.003044    0.000000
    0    0    0   22   72    0.004820   -0.000000
    0    0    0   23   72   -0.007065    0.000000
    0    0    0   24   72   -0.004816   -0.000000
    0    0    0   25   72   -0.001640   -0.000000
    0    0    0   26   72   -0.006971   -0.000000
    0    0    0   27   72   -0.031245   -0.000000
    0    0    0   28   72    0.077916    0.000000
    0    0    0   29   72   -0.002111    0.000000
    0    0    0   30   72    0.021864   -0.000000
    0    0    0   31   72   -0.002997    0.000000
    0    0    0   32   72   -0.014711    0.000000
    0    0    0   33   72   -0.014579   -0.000000
    0    0    0   34   72    0.005036   -0.000000
    0    0    0   35   72    0.000583    0.000000
    0    0    0   36   72   -0.020437    0.000000
    0    0    0   37   72    0.082046   -0.000000
    0    0    0   38   72   -0.012765   -0.000000
    0    0    0   39   72    0.010520   -0.000000
    0    0    0   40   72    0.023376   -0.000000
    0    0    0   41   72    0.015868    0.000000
    0    0    0   42   72   -0.047577    0.000000
    0    0    0   43   72   -0.025437    0.000000
    0    0    0   44   72    0.035310    0.000000
    0    0    0   45   72    0.057260   -0.000000
    0    0    0   46   72    0.011216   -0.000000
    0    0    0   47   72   -0.083344   -0.000000
    0    0    0   48   72   -0.192286   -0.000000
    0    0    0   49   72    0.153227   -0.000000
    0    0    0   50   72   -0.046603   -0.000000
    0    0    0   51   72   -0.026773   -0.000000
    0    0    0   52   72   -0.054000    0.000000
    0    0    0   53   72    0.195304   -0.000000
    0    0    0   54   72   -0.057694    0.000000
    0    0    0   55   72   -0.032742    0.000000
    0    0    0   56   72    0.000929    0.000000
    0    0    0   57   72   -0.001849    0.000000
    0    0    0   58   72    0.005578   -0.000000
    0    0    0   59   72    0.001728   -0.000000
    0    0    0   60   72   -0.004505    0.000000
    0    0    0   61   72    0.005100   -0.000000
    0    0    0   62   72   -0.010662   -0.000000
    0    0    0   63   72    0.007165   -0.000000
    0    0    0   64   72   -0.003249    0.000000
    0    0    0   65   72   -0.000203   -0.000000
    0    0    0   66   72    0.092773   -0.000000
    0    0    0   67   72   -0.074440   -0.000000
    0    0    0   68   72    0.208879   -0.000000
    0    0    0   69   72   -0.084979    0.000000
    0    0    0   70   72    0.071948    0.000000
    0    0    0   71   72    0.057279   -0.000000
    0    0    0   72   72   -0.006510   -0.000000
    0    0    0   73   72   -0.080802   -0.000000
    0    0    0   74   72   -0.092901    0.000000
    0    0    0   75   72   -0.141233   -0.000000
    0    0    0   76   72   -0.019103    0.000000
    0    0    0   77   72   -0.037592    0.000000
    0    0    0   78   72   -0.138232    0.000000
    0    0    0   79   72   -0.006848    0.000000
    0    0    0   80   72   -0.030054    0.000000
    0    0    0   81   72    0.002545    0.000000
    0    0    0   82   72   -0.016781   -0.000000
    0    0    0   83   72    0.147436   -0.000000
    0    0    0   84   72    0.039074   -0.000000
    0    0    0   85   72   -0.027419   -0.000000
    0    0    0   86   72    0.029313   -0.000000
    0    0    0   87   72   -0.132762   -0.000000
    0    0    0   88   72   -0.154357   -0.000000
    0    0    0   89   72   -0.038001    0.000000
    0    0    0   90   72    0.052006    0.000000
    0    0    0   91   72    0.027656    0.000000
    0    0    0   92   72   -0.008615    0.000000
    0    0    0   93   72   -0.005914   -0.000000
    0    0    0   94   72    0.025027   -0.000000
    0    0    0   95   72    0.003389    0.000000
    0    0    0   96   72    0.019510    0.000000
    0    0    0   97   72   -0.009617    0.000000
    0    0    0   98   72    0.014447    0.000000
    0    0    0   99   72    0.003297    0.000000
    0    0    0  100   72   -0.005151    0.000000
    0    0    0  101   72   -0.011052   -0.000000
    0    0    0  102   72    0.001055    0.000000
    0    0    0  103   72    0.016300   -0.000000
    0    0    0  104   72    0.022501   -0.000000
    0    0    0  105   72    0.001306   -0.000000
    0    0    0  106   72    0.006892    0.000000
    0    0    0  107   72   -0.015140   -0.000000
    0    0    0  108   72   -0.000543   -0.000000
    0    0    0  109   72   -0.022069   -0.000000
    0    0    0  110   72   -0.001856   -0.000000
    0    0    0  111   72    0.004925   -0.000000
    0    0    0  112   72   -0.027546    0.000000
    0    0    0  113   72    0.005562    0.000000
    0    0    0  114   72   -0.010865   -0.000000
    0    0    0  115   72   -0.024402   -0.000000
    0    0    0  116   72    0.030318    0.000000
    0    0    0  117   72    0.026957    0.000000
    0    0    0  118   72   -0.007297   -0.000000
    0    0    0  119   72   -0.009926    0.000000
    0    0    0  120   72   -0.036875    0.000000
    0    0    0  121   72    0.006772   -0.000000
    0    0    0  122   72   -0.039953   -0.000000
    0    0    0  123   72   -0.017272   -0.000000
    0    0    0  124   72    0.027064    0.000000
    0    0    0  125   72    0.045422   -0.000000
    0    0    0  126   72    0.034649   -0.000000
    0    0    0  127   72   -0.010599    0.000000
    0    0    0  128   72    0.016511   -0.000000
    0    0    0  129   72    0.005612    0.000000
    0    0    0  130   72   -0.002341   -0.000000
    0    0    0  131   72   -0.004954    0.000000
    0    0    0  132   72    0.000015   -0.000000
    0    0    0  133   72   -0.018477    0.000000
    0    0    0  134   72   -0.017013   -0.000000
    0    0    0  135   72   -0.047443    0.000000
    0    0    0  136   72   -0.075986    0.000000
    0    0    0  137   72    0.007403   -0.000000
    0    0    0  138   72   -0.046600    0.000000
    0    0    0  139   72   -0.007793   -0.000000
    0    0    0  140   72   -0.039059   -0.000000
    0    0    0  141   72    0.013112    0.000000
    0    0    0  142   72    0.019658    0.000000
    0    0    0  143   72    0.037687    0.000000
    0    0    0  144   72    0.003184    0.000000
    0    0    0  145   72    0.039052   -0.000000
    0    0    0  146   72   -0.012205   -0.000000
    0    0    0  147   72    0.039122    0.000000
    0    0    0  148   72    0.036932    0.000000
    0    0    0  149   72   -0.006907   -0.000000
    0    0    0  150   72   -0.033259    0.000000
    0    0    0  151   72    0.003088   -0.000000
    0    0    0  152   72    0.013945    0.000000
    0    0    0  153   72    0.004237   -0.000000
    0    0    0  154   72    0.003513    0.000000
    0    0    0  155   72   -0.021607    0.000000
    0    0    0  156   72    0.002773   -0.000000
    0    0    0  157   72    0.017070   -0.000000
    0    0    0  158   72   -0.038405    0.000000
    0    0    0  159   72    0.012711    0.000000
    0    0    0  160   72   -0.076242    0.000000
    0    0    0  161   72   -0.000298    0.000000
    0    0    0  162   72    0.015310   -0.000000
    0    0    0  163   72    0.513182    0.000000
    0    0    0  164   72   -0.809718   -0.000000
    0    0    0  165   72   -0.747280   -0.000000
    0    0    0  166   72    1.406081   -0.000000
    0    0    0  167   72    0.153813   -0.000000
    0    0    0  168   72    0.721622    0.000000
    0    0    0  169   72    0.006248   -0.000000
    0    0    0  170   72    0.030756   -0.000000
    0    0    0  171   72   -0.035772   -0.000000
    0    0    0  172   72    0.015748    0.000000
    0    0    0  173   72   -0.003044   -0.000000
    0    0    0  174   72    0.032188   -0.000000
    0    0    0  175   72    0.024453   -0.000000
    0    0    0  176   72    0.488560   -0.000000
    0    0    0  177   72   -0.001949   -0.000000
    0    0    0  178   72    0.005769    0.000000
    0    0    0  179   72   -0.497542   -0.000000
    0    0    0  180   72   -0.053572    0.000000
    0    0    0  181   72   -0.664482    0.000000
    0    0    0  182   72   -0.815947    0.000000
    0    0    0  183   72    0.828242   -0.000000
    0    0    0  184   72   -0.988986   -0.000000
    0    0    0  185   72    0.121975    0.000000
    0    0    0  186   72   -0.841627   -0.000000
    0    0    0    1   73   -0.193921    0.000000
    0    0    0    2   73   -0.039178    0.000000
    0    0    0    3   73   -0.439960    0.000000
    0    0    0    4   73    0.806693   -0.000000
    0    0    0    5   73   -0.032276   -0.000000
    0    0    0    6   73    0.083325    0.000000
    0    0    0    7   73    0.058289    0.000000
    0    0    0    8   73    0.124783   -0.000000
    0    0    0    9   73    0.070400    0.000000
    0    0    0   10   73   -0.067771    0.000000
    0    0    0   11   73    0.008436    0.000000
    0    0    0   12   73    0.006052    0.000000
    0    0    0   13   73   -0.010946   -0.000000
    0    0    0   14   73    0.017838   -0.000000
    0    0    0   15   73    0.000126    0.000000
    0    0    0   16   73   -0.004416    0.000000
    0    0    0   17   73   -0.054836    0.000000
    0    0    0   18   73    0.027692   -0.000000
    0    0    0   19   73    0.019136   -0.000000
    0    0    0   20   73    0.007047    0.000000
    0    0    0   21   73    0.023440   -0.000000
    0    0    0   22   73   -0.002486   -0.000000
    0    0    0   23   73   -0.074322    0.000000
    0    0    0   24   73   -0.008298   -0.000000
    0    0    0   25   73    0.008028    0.000000
    0    0    0   26   73   -0.000172   -0.000000
    0    0    0   27   73    0.048294    0.000000
    0    0    0   28   73    0.035874    0.000000
    0    0    0   29   73    0.026822   -0.000000
    0    0    0   30   73   -0.001219   -0.000000
    0    0    0   31   73    0.004611    0.000000
    0    0    0   32   73   -0.012595    0.000000
    0    0    0   33   73    0.001329    0.000000
    0    0    0   34   73   -0.000135   -0.000000
    0    0    0   35   73    0.001567   -0.000000
    0    0    0   36   73   -0.020928    0.000000
    0    0    0   37   73    0.020838   -0.000000
    0    0    0   38   73   -0.063298    0.000000
    0    0    0   39   73    0.005037   -0.000000
    0    0    0   40   73    0.001831   -0.000000
    0    0    0   41   73    0.013094   -0.000000
    0    0    0   42   73   -0.026421   -0.000000
    0    0    0   43   73    0.000061   -0.000000
    0    0    0   44   73    0.009838    0.000000
    0    0    0   45   73    0.039122   -0.000000
    0    0    0   46   73   -0.041707   -0.000000
    0    0    0   47   73    0.245876   -0.000000
    0    0    0   48   73   -0.072136    0.000000
    0    0    0   49   73   -0.018530    0.000000
    0    0    0   50   73   -0.143431    0.000000
    0    0    0   51   73   -0.072427    0.000000
    0    0    0   52   73   -0.227783    0.000000
    0    0    0   53   73   -0.044160   -0.000000
    0    0    0   54   73   -0.083487    0.000000
    0    0    0   55   73   -0.085595    0.000000
    0    0    0   56   73    0.002810    0.000000
    0    0    0   57   73    0.020269   -0.000000
    0    0    0   58   73   -0.001883   -0.000000
    0    0    0   59   73   -0.004368   -0.000000
    0    0    0   60   73   -0.010459    0.000000
    0    0    0   61   73    0.010284    0.000000
    0    0    0   62   73    0.005630    0.000000
    0    0    0   63   73    0.009486   -0.000000
    0    0    0   64   73    0.004348    0.000000
    0    0    0   65   73   -0.000400    0.000000
    0    0    0   66   73    0.136203    0.000000
    0    0    0   67   73   -0.183193   -0.000000
    0    0    0   68   73    0.042584   -0.000000
    0    0    0   69   73   -0.048259   -0.000000
    0    0    0   70   73    0.013371    0.000000
    0    0    0   71   73   -0.225627    0.000000
    0    0    0   72   73   -0.080802    0.000000
    0    0    0   73   73   -0.058053    0.000000
    0    0    0   74   73   -0.117460   -0.000000
    0    0    0   75   73   -0.081138   -0.000000
    0    0    0   76   73   -0.068875   -0.000000
    0    0    0   77   73    0.205960   -0.000000
    0    0    0   78   73   -0.064069    0.000000
    0    0    0   79   73   -0.060555    0.000000
    0    0    0   80   73   -0.115467    0.000000
    0    0    0   81   73   -0.045514   -0.000000
    0    0    0   82   73   -0.195821    0.000000
    0    0    0   83   73   -0.058548    0.000000
    0    0    0   84   73   -0.025273    0.000000
    0    0    0   85   73    0.112888   -0.000000
    0    0    0   86   73    0.095471   -0.000000
    0    0    0   87   73    0.188921   -0.000000
    0    0    0   88   73    0.007671   -0.000000
    0    0    0   89   73   -0.022988    0.000000
    0    0    0   90   73    0.005636   -0.000000
    0    0    0   91   73    0.010344   -0.000000
    0    0    0   92   73    0.035462   -0.000000
    0    0    0   93   73   -0.045209    0.000000
    0    0    0   94   73    0.046941    0.000000
    0    0    0   95   73   -0.031300   -0.000000
    0    0    0   96   73    0.008821   -0.000000
    0    0    0   97   73   -0.009709    0.000000
    0    0    0   98   73   -0.006146    0.000000
    0    0    0   99   73    0.012296   -0.000000
    0    0    0  100   73   -0.013325    0.000000
    0    0    0  101   73    0.011286   -0.000000
    0    0    0  102   73   -0.018287    0.000000
    0    0    0  103   73   -0.008127   -0.000000
    0    0    0  104   73    0.003873   -0.000000
    0    0    0  105   73    0.012361    0.000000
    0    0    0  106   73   -0.007358   -0.000000
    0    0    0  107   73   -0.008460   -0.000000
    0    0    0  108   73   -0.028087    0.000000
    0    0    0  109   73    0.006230    0.000000
    0    0    0  110   73   -0.036004   -0.000000
    0    0    0  111   73   -0.045073    0.000000
    0    0    0  112   73    0.042013   -0.000000
    0    0    0  113   73    0.035767    0.000000
    0    0    0  114   73    0.009267   -0.000000
    0    0    0  115   73   -0.013842   -0.000000
    0    0    0  116   73    0.028242   -0.000000
    0    0    0  117   73    0.003550   -0.000000
    0    0    0  118   73   -0.003431    0.000000
    0    0    0  119   73   -0.022228   -0.000000
    0    0    0  120   73    0.019545   -0.000000
    0    0    0  121   73   -0.022689    0.000000
    0    0    0  122   73    0.031066   -0.000000
    0    0    0  123   73    0.003988   -0.000000
    0    0    0  124   73   -0.045860   -0.000000
    0    0    0  125   73   -0.017659   -0.000000
    0    0    0  126   73   -0.010431   -0.000000
    0    0    0  127   73   -0.008923   -0.000000
    0    0    0  128   73   -0.001422   -0.000000
    0    0    0  129   73    0.010684   -0.000000
    0    0    0  130   73   -0.002789    0.000000
    0    0    0  131   73    0.007992   -0.000000
    0    0    0  132   73   -0.010286    0.000000
    0    0    0  133   73    0.035981   -0.000000
    0    0    0  134   73   -0.013442    0.000000
    0    0    0  135   73   -0.025990    0.000000
    0    0    0  136   73   -0.001828   -0.000000
    0    0    0  137   73    0.039265   -0.000000
    0    0    0  138   73   -0.000088   -0.000000
    0    0    0  139   73    0.026899    0.000000
    0    0    0  140   73   -0.010066   -0.000000
    0    0    0  141   73    0.018593   -0.000000
    0    0    0  142   73    0.079734   -0.000000
    0    0    0  143   73   -0.017960    0.000000
    0    0    0  144   73   -0.097510    0.000000
    0    0    0  145   73    0.019324   -0.000000
    0    0    0  146   73   -0.008175   -0.000000
    0    0    0  147   73   -0.024068    0.000000
    0    0    0  148   73    0.021874    0.000000
    0    0    0  149   73   -0.014992    0.000000
    0    0    0  150   73    0.028552   -0.000000
    0    0    0  151   73    0.009944   -0.000000
    0    0    0  152   73    0.005498    0.000000
    0    0    0  153   73    0.017185   -0.000000
    0    0    0  154   73    0.010903    0.000000
    0    0    0  155   73    0.000112    0.000000
    0    0    0  156   73   -0.021124   -0.000000
    0    0    0  157   73   -0.021647    0.000000
    0    0    0  158   73   -0.029124    0.000000
    0    0    0  159   73    0.010167   -0.000000
    0    0    0  160   73   -0.082848    0.000000
    0    0    0  161   73   -0.013870   -0.000000
    0    0    0  162   73    0.010592    0.000000
    0    0    0  163   73    0.311771   -0.000000
    0    0    0  164   73   -0.528157   -0.000000
    0    0    0  165   73    0.273810   -0.000000
    0    0    0  166   73    0.909409   -0.000000
    0    0    0  167   73    0.548880   -0.000000
    0    0    0  168   73    0.156048    0.000000
    0    0    0  169   73   -0.014950   -0.000000
    0    0    0  170   73   -0.028173    0.000000
    0    0    0  171   73   -0.014498   -0.000000
    0    0    0  172   73   -0.012944    0.000000
    0    0    0  173   73    0.026476    0.000000
    0    0    0  174   73    0.016646    0.000000
    0    0    0  175   73   -0.591568    0.000000
    0    0    0  176   73   -0.007926    0.000000
    0    0    0  177   73   -1.299475    0.000000
    0    0    0  178   73   -0.987673    0.000000
    0    0    0  179   73    0.038006   -0.000000
    0    0    0  180   73    1.110792    0.000000
    0    0    0  181   73    0.413881   -0.000000
    0    0    0  182   73    0.610067    0.000000
    0    0    0  183   73    0.260507   -0.000000
    0    0    0  184   73    0.745037    0.000000
    0    0    0  185   73   -0.426847   -0.000000
    0    0    0  186   73    0.396414    0.000000
    0    0    0    1   74    0.391279    0.000000
    0    0    0    2   74    0.285939    0.000000
    0    0    0    3   74    0.317266    0.000000
    0    0    0    4   74   -0.223482    0.000000
    0    0    0    5   74    0.198260   -0.000000
    0    0    0    6   74   -0.012880   -0.000000
    0    0    0    7   74    0.085634   -0.000000
    0    0    0    8   74   -0.181384   -0.000000
    0    0    0    9   74   -0.084922    0.000000
    0    0    0   10   74    0.001897   -0.000000
    0    0    0   11   74   -0.018983    0.000000
    0    0    0   12   74   -0.003579   -0.000000
    0    0    0   13   74    0.008982    0.000000
    0    0    0   14   74    0.039384    0.000000
    0    0    0   15   74    0.012154    0.000000
    0    0    0   16   74    0.001894   -0.000000
    0    0    0   17   74    0.013594   -0.000000
    0    0    0   18   74    0.007418   -0.000000
    0    0    0   19   74    0.058390   -0.000000
    0    0    0   20   74    0.058128    0.000000
