    0    0    0  139   93   -0.007567   -0.000000
    0    0    0  140   93    0.017302   -0.000000
    0    0    0  141   93    0.010098   -0.000000
    0    0    0  142   93   -0.006607    0.000000
    0    0    0  143   93   -0.002602    0.000000
    0    0    0  144   93    0.025050   -0.000000
    0    0    0  145   93    0.015069   -0.000000
    0    0    0  146   93   -0.014383    0.000000
    0    0    0  147   93    0.002106    0.000000
    0    0    0  148   93    0.024689    0.000000
    0    0    0  149   93    0.004822   -0.000000
    0    0    0  150   93   -0.004743    0.000000
    0    0    0  151   93    0.012564    0.000000
    0    0    0  152   93    0.038767    0.000000
    0    0    0  153   93    0.028374   -0.000000
    0    0    0  154   93    0.012649    0.000000
    0    0    0  155   93   -0.018562    0.000000
    0    0    0  156   93   -0.015001   -0.000000
    0    0    0  157   93    0.016673    0.000000
    0    0    0  158   93   -0.034238    0.000000
    0    0    0  159   93   -0.015510    0.000000
    0    0    0  160   93   -0.023919    0.000000
    0    0    0  161   93    0.030876   -0.000000
    0    0    0  162   93   -0.016305    0.000000
    0    0    0  163   93    0.039271    0.000000
    0    0    0  164   93    0.001030   -0.000000
    0    0    0  165   93   -0.060123   -0.000000
    0    0    0  166   93   -0.062112   -0.000000
    0    0    0  167   93   -0.005596    0.000000
    0    0    0  168   93   -0.031663    0.000000
    0    0    0  169   93   -0.033481    0.000000
    0    0    0  170   93    0.008542   -0.000000
    0    0    0  171   93   -0.027710   -0.000000
    0    0    0  172   93    0.003362    0.000000
    0    0    0  173   93    0.002345   -0.000000
    0    0    0  174   93    0.009251    0.000000
    0    0    0  175   93   -0.000849    0.000000
    0    0    0  176   93    0.018684   -0.000000
    0    0    0  177   93    0.009854   -0.000000
    0    0    0  178   93    0.007904   -0.000000
    0    0    0  179   93   -0.036379    0.000000
    0    0    0  180   93   -0.012088   -0.000000
    0    0    0  181   93   -0.032712    0.000000
    0    0    0  182   93   -0.009044   -0.000000
    0    0    0  183   93   -0.026545   -0.000000
    0    0    0  184   93    0.020986    0.000000
    0    0    0  185   93    0.018444   -0.000000
    0    0    0  186   93    0.253419    0.000000
    0    0    0  187   93   -0.565507   -0.000000
    0    0    0  188   93    0.141860   -0.000000
    0    0    0  189   93    0.687147    0.000000
    0    0    0  190   93    0.397693   -0.000000
    0    0    0  191   93   -0.422599    0.000000
    0    0    0    1   94    0.017814    0.000000
    0    0    0    2   94    0.039797    0.000000
    0    0    0    3   94   -0.029590    0.000000
    0    0    0    4   94   -0.047263   -0.000000
    0    0    0    5   94   -0.001055    0.000000
    0    0    0    6   94   -0.016072   -0.000000
    0    0    0    7   94    0.012786   -0.000000
    0    0    0    8   94   -0.026325   -0.000000
    0    0    0    9   94    0.017212   -0.000000
    0    0    0   10   94   -0.007679    0.000000
    0    0    0   11   94    0.059072    0.000000
    0    0    0   12   94   -0.054083    0.000000
    0    0    0   13   94   -0.027951   -0.000000
    0    0    0   14   94   -0.123545   -0.000000
    0    0    0   15   94   -0.030971    0.000000
    0    0    0   16   94    0.040136   -0.000000
    0    0    0   17   94    0.001826    0.000000
    0    0    0   18   94    0.028844   -0.000000
    0    0    0   19   94    0.060415   -0.000000
    0    0    0   20   94    0.043621   -0.000000
    0    0    0   21   94    0.024291   -0.000000
    0    0    0   22   94   -0.000501   -0.000000
    0    0    0   23   94    0.020074    0.000000
    0    0    0   24   94    0.051296    0.000000
    0    0    0   25   94   -0.000351    0.000000
    0    0    0   26   94    0.042830   -0.000000
    0    0    0   27   94    0.004313    0.000000
    0    0    0   28   94    0.022466    0.000000
    0    0    0   29   94    0.050634    0.000000
    0    0    0   30   94   -0.048191    0.000000
    0    0    0   31   94   -0.011270   -0.000000
    0    0    0   32   94    0.000003    0.000000
    0    0    0   33   94    0.006782   -0.000000
    0    0    0   34   94    0.036319   -0.000000
    0    0    0   35   94    0.008618    0.000000
    0    0    0   36   94   -0.122147    0.000000
    0    0    0   37   94    0.023443    0.000000
    0    0    0   38   94   -0.006791   -0.000000
    0    0    0   39   94   -0.124594    0.000000
    0    0    0   40   94    0.303436   -0.000000
    0    0    0   41   94    0.361284    0.000000
    0    0    0   42   94   -0.028008   -0.000000
    0    0    0   43   94    0.004359    0.000000
    0    0    0   44   94   -0.272267   -0.000000
    0    0    0   45   94    0.063448   -0.000000
    0    0    0   46   94    0.023499   -0.000000
    0    0    0   47   94    0.002918    0.000000
    0    0    0   48   94   -0.009892   -0.000000
    0    0    0   49   94    0.002769    0.000000
    0    0    0   50   94   -0.050298   -0.000000
    0    0    0   51   94    0.027036    0.000000
    0    0    0   52   94   -0.003645    0.000000
    0    0    0   53   94   -0.002598   -0.000000
    0    0    0   54   94   -0.020336    0.000000
    0    0    0   55   94    0.040904    0.000000
    0    0    0   56   94   -0.608787    0.000000
    0    0    0   57   94    0.163150    0.000000
    0    0    0   58   94   -0.064615    0.000000
    0    0    0   59   94   -0.008626    0.000000
    0    0    0   60   94    0.348007   -0.000000
    0    0    0   61   94   -0.017600   -0.000000
    0    0    0   62   94   -0.059517    0.000000
    0    0    0   63   94   -0.024445   -0.000000
    0    0    0   64   94   -0.198801    0.000000
    0    0    0   65   94   -0.729914    0.000000
    0    0    0   66   94   -0.011276   -0.000000
    0    0    0   67   94    0.000044   -0.000000
    0    0    0   68   94   -0.001755   -0.000000
    0    0    0   69   94   -0.003495   -0.000000
    0    0    0   70   94    0.031741    0.000000
    0    0    0   71   94   -0.069187   -0.000000
    0    0    0   72   94   -0.002003   -0.000000
    0    0    0   73   94   -0.015320   -0.000000
    0    0    0   74   94    0.033089    0.000000
    0    0    0   75   94   -0.014559    0.000000
    0    0    0   76   94    0.322853    0.000000
    0    0    0   77   94   -0.008489   -0.000000
    0    0    0   78   94    0.051749    0.000000
    0    0    0   79   94   -0.236235   -0.000000
    0    0    0   80   94   -0.057933    0.000000
    0    0    0   81   94   -0.007794   -0.000000
    0    0    0   82   94   -0.000868    0.000000
    0    0    0   83   94   -0.001085    0.000000
    0    0    0   84   94   -0.001589    0.000000
    0    0    0   85   94   -0.026690    0.000000
    0    0    0   86   94   -0.182156    0.000000
    0    0    0   87   94   -0.004234    0.000000
    0    0    0   88   94   -0.039415   -0.000000
    0    0    0   89   94   -0.031962   -0.000000
    0    0    0   90   94   -0.216252   -0.000000
    0    0    0   91   94   -0.035053   -0.000000
    0    0    0   92   94   -0.010565    0.000000
    0    0    0   93   94    0.018134    0.000000
    0    0    0   94   94   -0.533370   -0.000000
    0    0    0   95   94    0.021352   -0.000000
    0    0    0   96   94   -0.007011    0.000000
    0    0    0   97   94   -0.005082    0.000000
    0    0    0   98   94    0.020510   -0.000000
    0    0    0   99   94    0.015149   -0.000000
    0    0    0  100   94   -0.002798   -0.000000
    0    0    0  101   94    0.020654   -0.000000
    0    0    0  102   94   -0.011674   -0.000000
    0    0    0  103   94   -0.002830    0.000000
    0    0    0  104   94    0.012820    0.000000
    0    0    0  105   94    0.012130    0.000000
    0    0    0  106   94    0.003733   -0.000000
    0    0    0  107   94    0.020462    0.000000
    0    0    0  108   94   -0.020488    0.000000
    0    0    0  109   94   -0.000632   -0.000000
    0    0    0  110   94   -0.018911    0.000000
    0    0    0  111   94    0.031000    0.000000
    0    0    0  112   94    0.002045    0.000000
    0    0    0  113   94   -0.019166   -0.000000
    0    0    0  114   94   -0.015170    0.000000
    0    0    0  115   94    0.005025    0.000000
    0    0    0  116   94   -0.010429   -0.000000
    0    0    0  117   94    0.025750   -0.000000
    0    0    0  118   94   -0.003062   -0.000000
    0    0    0  119   94   -0.027249    0.000000
    0    0    0  120   94    0.759143   -0.000000
    0    0    0  121   94   -0.089183    0.000000
    0    0    0  122   94    0.134776   -0.000000
    0    0    0  123   94   -0.702258   -0.000000
    0    0    0  124   94   -0.029958   -0.000000
    0    0    0  125   94    0.116363    0.000000
    0    0    0  126   94    0.025323   -0.000000
    0    0    0  127   94    0.064975    0.000000
    0    0    0  128   94    0.826901   -0.000000
    0    0    0  129   94    0.279562    0.000000
    0    0    0  130   94    0.088959   -0.000000
    0    0    0  131   94    0.792868    0.000000
    0    0    0  132   94   -0.053987    0.000000
    0    0    0  133   94   -0.041531    0.000000
    0    0    0  134   94    0.005774   -0.000000
    0    0    0  135   94    0.012083    0.000000
    0    0    0  136   94   -0.021744    0.000000
    0    0    0  137   94    0.005191    0.000000
    0    0    0  138   94   -0.001135   -0.000000
    0    0    0  139   94   -0.002424   -0.000000
    0    0    0  140   94    0.003480    0.000000
    0    0    0  141   94   -0.014823   -0.000000
    0    0    0  142   94   -0.005496   -0.000000
    0    0    0  143   94    0.013968   -0.000000
    0    0    0  144   94   -0.030270    0.000000
    0    0    0  145   94    0.032848   -0.000000
    0    0    0  146   94    0.007095   -0.000000
    0    0    0  147   94    0.040815    0.000000
    0    0    0  148   94    0.020969    0.000000
    0    0    0  149   94   -0.020548    0.000000
    0    0    0  150   94    0.137295   -0.000000
    0    0    0  151   94   -0.023183   -0.000000
    0    0    0  152   94   -0.201665    0.000000
    0    0    0  153   94   -0.150930   -0.000000
    0    0    0  154   94    0.025258    0.000000
    0    0    0  155   94   -0.173933   -0.000000
    0    0    0  156   94   -0.054464   -0.000000
    0    0    0  157   94   -0.028789   -0.000000
    0    0    0  158   94   -0.018478    0.000000
    0    0    0  159   94    0.052071   -0.000000
    0    0    0  160   94   -0.023472   -0.000000
    0    0    0  161   94   -0.022658   -0.000000
    0    0    0  162   94    0.033160   -0.000000
    0    0    0  163   94    0.013122    0.000000
    0    0    0  164   94   -0.018121    0.000000
    0    0    0  165   94   -0.059256    0.000000
    0    0    0  166   94    0.019439   -0.000000
    0    0    0  167   94    0.018712   -0.000000
    0    0    0  168   94    0.031592    0.000000
    0    0    0  169   94   -0.035577   -0.000000
    0    0    0  170   94   -0.017344   -0.000000
    0    0    0  171   94   -0.057504   -0.000000
    0    0    0  172   94   -0.033698   -0.000000
    0    0    0  173   94    0.009196    0.000000
    0    0    0  174   94    0.016536   -0.000000
    0    0    0  175   94    0.006247    0.000000
    0    0    0  176   94    0.001094   -0.000000
    0    0    0  177   94   -0.014270    0.000000
    0    0    0  178   94    0.000810   -0.000000
    0    0    0  179   94   -0.003529    0.000000
    0    0    0  180   94   -0.063977    0.000000
    0    0    0  181   94    0.051139   -0.000000
    0    0    0  182   94   -0.010212   -0.000000
    0    0    0  183   94    0.050766    0.000000
    0    0    0  184   94    0.016114    0.000000
    0    0    0  185   94   -0.016328   -0.000000
    0    0    0  186   94    0.022797    0.000000
    0    0    0  187   94   -0.017965   -0.000000
    0    0    0  188   94    0.881788   -0.000000
    0    0    0  189   94    0.334738    0.000000
    0    0    0  190   94   -0.153451   -0.000000
    0    0    0  191   94    0.749733   -0.000000
    0    0    0    1   95    0.002109    0.000000
    0    0    0    2   95    0.087563    0.000000
    0    0    0    3   95    0.078860   -0.000000
    0    0    0    4   95    0.030701    0.000000
    0    0    0    5   95    0.016281   -0.000000
    0    0    0    6   95    0.005384   -0.000000
    0    0    0    7   95   -0.003841   -0.000000
    0    0    0    8   95   -0.010571    0.000000
    0    0    0    9   95    0.004136   -0.000000
    0    0    0   10   95   -0.008969    0.000000
    0    0    0   11   95   -0.049953    0.000000
    0    0    0   12   95    0.082453   -0.000000
    0    0    0   13   95   -0.087950    0.000000
    0    0    0   14   95   -0.045402   -0.000000
    0    0    0   15   95   -0.072922    0.000000
    0    0    0   16   95    0.062582   -0.000000
    0    0    0   17   95   -0.000347    0.000000
    0    0    0   18   95   -0.007887   -0.000000
    0    0    0   19   95    0.024587    0.000000
    0    0    0   20   95    0.048159    0.000000
    0    0    0   21   95    0.010934    0.000000
    0    0    0   22   95    0.002562   -0.000000
    0    0    0   23   95    0.000369   -0.000000
    0    0    0   24   95   -0.000293    0.000000
    0    0    0   25   95   -0.014739   -0.000000
    0    0    0   26   95   -0.069216    0.000000
    0    0    0   27   95    0.000606   -0.000000
    0    0    0   28   95   -0.001738   -0.000000
    0    0    0   29   95   -0.035498   -0.000000
    0    0    0   30   95    0.045228   -0.000000
    0    0    0   31   95   -0.012558   -0.000000
    0    0    0   32   95   -0.003789   -0.000000
    0    0    0   33   95    0.000386    0.000000
    0    0    0   34   95    0.006809    0.000000
    0    0    0   35   95   -0.010456    0.000000
    0    0    0   36   95    0.084101   -0.000000
    0    0    0   37   95   -0.003794   -0.000000
    0    0    0   38   95    0.018834    0.000000
    0    0    0   39   95    0.745144   -0.000000
    0    0    0   40   95   -0.331630    0.000000
    0    0    0   41   95    0.270922    0.000000
    0    0    0   42   95    0.015242   -0.000000
    0    0    0   43   95   -0.031828    0.000000
    0    0    0   44   95   -0.208891    0.000000
    0    0    0   45   95    0.273612    0.000000
    0    0    0   46   95   -0.008712   -0.000000
    0    0    0   47   95   -0.011506    0.000000
    0    0    0   48   95    0.002513    0.000000
    0    0    0   49   95   -0.046315    0.000000
    0    0    0   50   95    0.059975   -0.000000
    0    0    0   51   95    0.017605    0.000000
    0    0    0   52   95    0.006213    0.000000
    0    0    0   53   95    0.009731   -0.000000
    0    0    0   54   95    0.022669    0.000000
    0    0    0   55   95    0.062008   -0.000000
    0    0    0   56   95    0.306037   -0.000000
    0    0    0   57   95   -0.061497   -0.000000
    0    0    0   58   95    0.049303   -0.000000
    0    0    0   59   95    0.181815   -0.000000
    0    0    0   60   95   -0.201594    0.000000
    0    0    0   61   95   -0.019108   -0.000000
    0    0    0   62   95   -0.008210    0.000000
    0    0    0   63   95   -0.014131   -0.000000
    0    0    0   64   95   -0.305814   -0.000000
    0    0    0   65   95   -0.365172   -0.000000
    0    0    0   66   95   -0.039325   -0.000000
    0    0    0   67   95   -0.001934   -0.000000
    0    0    0   68   95    0.003063   -0.000000
    0    0    0   69   95    0.010301   -0.000000
    0    0    0   70   95    0.011087    0.000000
    0    0    0   71   95   -0.019978    0.000000
    0    0    0   72   95    0.053324   -0.000000
    0    0    0   73   95    0.011403   -0.000000
    0    0    0   74   95    0.006059    0.000000
    0    0    0   75   95    0.026185    0.000000
    0    0    0   76   95   -0.103193   -0.000000
    0    0    0   77   95    0.039562    0.000000
    0    0    0   78   95    0.016665   -0.000000
    0    0    0   79   95    0.086540    0.000000
    0    0    0   80   95    0.191225   -0.000000
    0    0    0   81   95    0.033141   -0.000000
    0    0    0   82   95    0.003221    0.000000
    0    0    0   83   95   -0.004337    0.000000
    0    0    0   84   95   -0.006775    0.000000
    0    0    0   85   95    0.015728    0.000000
    0    0    0   86   95   -0.174644   -0.000000
    0    0    0   87   95   -0.006571    0.000000
    0    0    0   88   95   -0.089203   -0.000000
    0    0    0   89   95   -0.588794   -0.000000
    0    0    0   90   95   -0.303452   -0.000000
    0    0    0   91   95   -0.005182   -0.000000
    0    0    0   92   95   -0.117510   -0.000000
    0    0    0   93   95    0.013003    0.000000
    0    0    0   94   95    0.021352    0.000000
    0    0    0   95   95   -0.472646   -0.000000
    0    0    0   96   95   -0.011414   -0.000000
    0    0    0   97   95    0.006781   -0.000000
    0    0    0   98   95   -0.006580    0.000000
    0    0    0   99   95    0.011972    0.000000
    0    0    0  100   95    0.003086    0.000000
    0    0    0  101   95   -0.007965    0.000000
    0    0    0  102   95    0.012741    0.000000
    0    0    0  103   95    0.010833   -0.000000
    0    0    0  104   95    0.008409   -0.000000
    0    0    0  105   95   -0.015224    0.000000
    0    0    0  106   95    0.006907   -0.000000
    0    0    0  107   95    0.008415   -0.000000
    0    0    0  108   95    0.053432    0.000000
    0    0    0  109   95   -0.014877   -0.000000
    0    0    0  110   95    0.041400    0.000000
    0    0    0  111   95   -0.043273    0.000000
    0    0    0  112   95   -0.005917   -0.000000
    0    0    0  113   95    0.025384   -0.000000
    0    0    0  114   95   -0.047843    0.000000
    0    0    0  115   95   -0.007286   -0.000000
    0    0    0  116   95   -0.038438   -0.000000
    0    0    0  117   95    0.041004   -0.000000
    0    0    0  118   95   -0.002653   -0.000000
    0    0    0  119   95   -0.031378    0.000000
    0    0    0  120   95    0.035627   -0.000000
    0    0    0  121   95    0.884816   -0.000000
    0    0    0  122   95    0.124494   -0.000000
    0    0    0  123   95    0.024433   -0.000000
    0    0    0  124   95    0.870412    0.000000
    0    0    0  125   95    0.166871    0.000000
    0    0    0  126   95    0.482465    0.000000
    0    0    0  127   95    0.621089    0.000000
    0    0    0  128   95    0.173011   -0.000000
    0    0    0  129   95   -0.486555    0.000000
    0    0    0  130   95    0.527661   -0.000000
    0    0    0  131   95    0.291720    0.000000
    0    0    0  132   95   -0.036535   -0.000000
    0    0    0  133   95   -0.027886   -0.000000
    0    0    0  134   95    0.011530    0.000000
    0    0    0  135   95    0.014058   -0.000000
    0    0    0  136   95   -0.008307   -0.000000
    0    0    0  137   95    0.063329   -0.000000
    0    0    0  138   95   -0.004448    0.000000
    0    0    0  139   95    0.010973   -0.000000
    0    0    0  140   95   -0.000166   -0.000000
    0    0    0  141   95    0.002441   -0.000000
    0    0    0  142   95   -0.002166    0.000000
    0    0    0  143   95    0.000021    0.000000
    0    0    0  144   95    0.042483   -0.000000
    0    0    0  145   95   -0.020324   -0.000000
    0    0    0  146   95   -0.018792    0.000000
    0    0    0  147   95   -0.054729    0.000000
    0    0    0  148   95   -0.013591    0.000000
    0    0    0  149   95   -0.001587   -0.000000
    0    0    0  150   95    0.008966    0.000000
    0    0    0  151   95    0.006394    0.000000
    0    0    0  152   95   -0.013853   -0.000000
    0    0    0  153   95   -0.001448    0.000000
    0    0    0  154   95   -0.011636   -0.000000
    0    0    0  155   95   -0.006960   -0.000000
    0    0    0  156   95   -0.128989   -0.000000
    0    0    0  157   95   -0.140382    0.000000
    0    0    0  158   95   -0.064287    0.000000
    0    0    0  159   95    0.154361   -0.000000
    0    0    0  160   95   -0.138654   -0.000000
    0    0    0  161   95   -0.073844    0.000000
    0    0    0  162   95    0.023072   -0.000000
    0    0    0  163   95    0.002015    0.000000
    0    0    0  164   95   -0.025366    0.000000
    0    0    0  165   95    0.010310    0.000000
    0    0    0  166   95   -0.011696    0.000000
    0    0    0  167   95   -0.017315   -0.000000
    0    0    0  168   95    0.005692   -0.000000
    0    0    0  169   95   -0.008645    0.000000
    0    0    0  170   95    0.013569   -0.000000
    0    0    0  171   95    0.003235    0.000000
    0    0    0  172   95   -0.019718   -0.000000
    0    0    0  173   95    0.020792   -0.000000
    0    0    0  174   95   -0.000861    0.000000
    0    0    0  175   95    0.025882   -0.000000
    0    0    0  176   95   -0.001972   -0.000000
    0    0    0  177   95   -0.006328    0.000000
    0    0    0  178   95    0.027043   -0.000000
    0    0    0  179   95    0.001369    0.000000
    0    0    0  180   95    0.096238   -0.000000
    0    0    0  181   95   -0.120496    0.000000
    0    0    0  182   95    0.046089    0.000000
    0    0    0  183   95   -0.097750   -0.000000
    0    0    0  184   95   -0.077701   -0.000000
    0    0    0  185   95    0.061061   -0.000000
    0    0    0  186   95   -0.657144    0.000000
    0    0    0  187   95    0.551682   -0.000000
    0    0    0  188   95   -0.117870    0.000000
    0    0    0  189   95    0.512782   -0.000000
    0    0    0  190   95   -0.015242    0.000000
    0    0    0  191   95   -0.446884    0.000000
    0    0    0    1   96   -0.011975   -0.000000
    0    0    0    2   96    0.018114    0.000000
    0    0    0    3   96    0.010831    0.000000
    0    0    0    4   96   -0.000235   -0.000000
    0    0    0    5   96    0.007592   -0.000000
    0    0    0    6   96   -0.017331   -0.000000
    0    0    0    7   96   -0.013534   -0.000000
    0    0    0    8   96    0.010536   -0.000000
    0    0    0    9   96   -0.000508    0.000000
    0    0    0   10   96   -0.003549   -0.000000
    0    0    0   11   96   -0.011407    0.000000
    0    0    0   12   96    0.001949    0.000000
    0    0    0   13   96   -0.000058   -0.000000
    0    0    0   14   96   -0.011094    0.000000
    0    0    0   15   96    0.030618    0.000000
    0    0    0   16   96    0.478824    0.000000
    0    0    0   17   96    0.760607    0.000000
    0    0    0   18   96    0.396099   -0.000000
    0    0    0   19   96   -0.081984    0.000000
    0    0    0   20   96   -0.687027   -0.000000
    0    0    0   21   96    0.344114   -0.000000
    0    0    0   22   96   -0.723558    0.000000
    0    0    0   23   96    0.344304    0.000000
    0    0    0   24   96    0.023210    0.000000
    0    0    0   25   96    0.796839    0.000000
    0    0    0   26   96   -0.052471    0.000000
    0    0    0   27   96    0.010547    0.000000
    0    0    0   28   96   -0.044106   -0.000000
    0    0    0   29   96    0.041301   -0.000000
    0    0    0   30   96   -0.004549   -0.000000
    0    0    0   31   96   -0.053102    0.000000
    0    0    0   32   96   -0.013087   -0.000000
    0    0    0   33   96   -0.049468   -0.000000
    0    0    0   34   96    0.039587   -0.000000
    0    0    0   35   96    0.017717   -0.000000
    0    0    0   36   96   -0.010912   -0.000000
    0    0    0   37   96   -0.000658   -0.000000
    0    0    0   38   96    0.010989   -0.000000
    0    0    0   39   96    0.013181    0.000000
    0    0    0   40   96    0.002255    0.000000
    0    0    0   41   96   -0.006521    0.000000
    0    0    0   42   96    0.008457   -0.000000
    0    0    0   43   96   -0.007273    0.000000
    0    0    0   44   96   -0.009499   -0.000000
    0    0    0   45   96    0.010697    0.000000
    0    0    0   46   96   -0.031373    0.000000
    0    0    0   47   96   -0.016266   -0.000000
    0    0    0   48   96    0.016597   -0.000000
    0    0    0   49   96   -0.050500   -0.000000
    0    0    0   50   96    0.038804   -0.000000
    0    0    0   51   96    0.013855   -0.000000
    0    0    0   52   96    0.002357    0.000000
    0    0    0   53   96    0.009751    0.000000
    0    0    0   54   96   -0.000408    0.000000
    0    0    0   55   96   -0.009593    0.000000
    0    0    0   56   96   -0.003044   -0.000000
    0    0    0   57   96    0.014471   -0.000000
    0    0    0   58   96    0.022517   -0.000000
    0    0    0   59   96   -0.065547    0.000000
    0    0    0   60   96   -0.032447    0.000000
    0    0    0   61   96   -0.005501    0.000000
    0    0    0   62   96   -0.001414   -0.000000
    0    0    0   63   96    0.030890    0.000000
    0    0    0   64   96    0.133331   -0.000000
    0    0    0   65   96   -0.027267    0.000000
    0    0    0   66   96    0.108284    0.000000
    0    0    0   67   96   -0.019196    0.000000
    0    0    0   68   96   -0.005419   -0.000000
    0    0    0   69   96   -0.059348   -0.000000
    0    0    0   70   96   -0.075563    0.000000
    0    0    0   71   96   -0.042547    0.000000
    0    0    0   72   96   -0.031140    0.000000
    0    0    0   73   96    0.016191    0.000000
    0    0    0   74   96   -0.006547   -0.000000
    0    0    0   75   96    0.048399    0.000000
    0    0    0   76   96   -0.024843    0.000000
    0    0    0   77   96    0.027040    0.000000
    0    0    0   78   96    0.017898   -0.000000
    0    0    0   79   96   -0.020050    0.000000
    0    0    0   80   96   -0.060292   -0.000000
    0    0    0   81   96    0.390187    0.000000
    0    0    0   82   96   -0.009562   -0.000000
    0    0    0   83   96   -0.714483   -0.000000
    0    0    0   84   96    0.765631    0.000000
    0    0    0   85   96   -0.044462   -0.000000
    0    0    0   86   96    0.072544   -0.000000
    0    0    0   87   96    0.012308    0.000000
    0    0    0   88   96   -0.004181    0.000000
    0    0    0   89   96   -0.049805    0.000000
    0    0    0   90   96    0.109978   -0.000000
    0    0    0   91   96   -0.003541    0.000000
    0    0    0   92   96   -0.013168    0.000000
    0    0    0   93   96    0.002307   -0.000000
    0    0    0   94   96   -0.007011   -0.000000
    0    0    0   95   96   -0.011414    0.000000
    0    0    0   96   96   -2.526413   -0.000000
    0    0    0   97   96   -0.002828   -0.000000
    0    0    0   98   96   -0.034409    0.000000
    0    0    0   99   96    1.051518    0.000000
    0    0    0  100   96    0.009519    0.000000
    0    0    0  101   96    0.064995   -0.000000
    0    0    0  102   96   -0.167252   -0.000000
    0    0    0  103   96    0.025513   -0.000000
    0    0    0  104   96    0.026284   -0.000000
    0    0    0  105   96   -0.002005   -0.000000
    0    0    0  106   96    0.101444    0.000000
    0    0    0  107   96   -0.042115   -0.000000
    0    0    0  108   96   -0.017983    0.000000
    0    0    0  109   96   -0.002441   -0.000000
    0    0    0  110   96   -0.003060   -0.000000
    0    0    0  111   96    0.002365    0.000000
    0    0    0  112   96   -0.000712   -0.000000
    0    0    0  113   96    0.009152   -0.000000
    0    0    0  114   96   -0.162473   -0.000000
    0    0    0  115   96   -0.038329   -0.000000
    0    0    0  116   96    0.026494    0.000000
    0    0    0  117   96   -0.008265    0.000000
    0    0    0  118   96   -0.102839    0.000000
    0    0    0  119   96   -0.045122    0.000000
    0    0    0  120   96    0.019556   -0.000000
    0    0    0  121   96   -0.012064    0.000000
    0    0    0  122   96    0.006187    0.000000
    0    0    0  123   96   -0.011301    0.000000
    0    0    0  124   96    0.006104   -0.000000
    0    0    0  125   96    0.000723   -0.000000
    0    0    0  126   96    0.019706   -0.000000
    0    0    0  127   96    0.000242    0.000000
    0    0    0  128   96   -0.016738   -0.000000
    0    0    0  129   96   -0.007721   -0.000000
    0    0    0  130   96    0.003642   -0.000000
    0    0    0  131   96    0.014966    0.000000
    0    0    0  132   96   -0.143497   -0.000000
    0    0    0  133   96   -0.008584    0.000000
    0    0    0  134   96   -0.065493    0.000000
    0    0    0  135   96   -0.000628    0.000000
    0    0    0  136   96   -0.084309   -0.000000
    0    0    0  137   96   -0.028169   -0.000000
    0    0    0  138   96    0.025858    0.000000
    0    0    0  139   96    0.021525   -0.000000
    0    0    0  140   96    0.021582    0.000000
    0    0    0  141   96   -0.021411    0.000000
    0    0    0  142   96    0.038090    0.000000
    0    0    0  143   96    0.013280    0.000000
    0    0    0  144   96    0.023085   -0.000000
    0    0    0  145   96   -0.028673    0.000000
    0    0    0  146   96    0.022659    0.000000
    0    0    0  147   96    0.000645    0.000000
    0    0    0  148   96   -0.031283    0.000000
    0    0    0  149   96    0.016537   -0.000000
    0    0    0  150   96   -0.129001    0.000000
    0    0    0  151   96    0.017989   -0.000000
    0    0    0  152   96   -0.071997    0.000000
    0    0    0  153   96    0.000407   -0.000000
    0    0    0  154   96    0.082532   -0.000000
    0    0    0  155   96   -0.058840   -0.000000
    0    0    0  156   96    0.020122    0.000000
    0    0    0  157   96    0.011262   -0.000000
    0    0    0  158   96    0.005426   -0.000000
    0    0    0  159   96   -0.009358   -0.000000
    0    0    0  160   96   -0.010957    0.000000
    0    0    0  161   96   -0.003914    0.000000
    0    0    0  162   96   -0.019083   -0.000000
    0    0    0  163   96   -0.002577   -0.000000
    0    0    0  164   96   -0.004872   -0.000000
    0    0    0  165   96   -0.007938    0.000000
    0    0    0  166   96    0.005655    0.000000
    0    0    0  167   96   -0.003278   -0.000000
    0    0    0  168   96    0.015996   -0.000000
    0    0    0  169   96    0.000346    0.000000
    0    0    0  170   96   -0.035966    0.000000
    0    0    0  171   96   -0.016900    0.000000
    0    0    0  172   96    0.016365    0.000000
    0    0    0  173   96   -0.041746   -0.000000
    0    0    0  174   96   -0.149147   -0.000000
    0    0    0  175   96    0.007416   -0.000000
    0    0    0  176   96   -0.010702   -0.000000
    0    0    0  177   96    0.001868   -0.000000
    0    0    0  178   96    0.028284   -0.000000
    0    0    0  179   96    0.108309   -0.000000
    0    0    0  180   96   -0.129909    0.000000
    0    0    0  181   96   -0.021696   -0.000000
    0    0    0  182   96    0.022337   -0.000000
    0    0    0  183   96    0.003170    0.000000
    0    0    0  184   96   -0.020323    0.000000
    0    0    0  185   96    0.102711   -0.000000
    0    0    0  186   96   -0.024241    0.000000
    0    0    0  187   96   -0.001947   -0.000000
    0    0    0  188   96   -0.001906    0.000000
    0    0    0  189   96   -0.007245    0.000000
    0    0    0  190   96   -0.023324   -0.000000
    0    0    0  191   96   -0.011795   -0.000000
    0    0    0    1   97   -0.011244   -0.000000
    0    0    0    2   97    0.003718   -0.000000
    0    0    0    3   97   -0.009012    0.000000
    0    0    0    4   97    0.005261   -0.000000
    0    0    0    5   97   -0.003424    0.000000
    0    0    0    6   97    0.006439    0.000000
    0    0    0    7   97   -0.000595    0.000000
    0    0    0    8   97    0.005450    0.000000
    0    0    0    9   97   -0.004888   -0.000000
